itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01725597004406154,-0.5876749157905579,2.6572673320770264,-0.168216735124588,1.1502634286880493,206.70223999023438,174.30020141601562,196.93328857421875
1,0.03060831199400127,-0.6108083724975586,2.657925605773926,-0.17879872024059296,1.1799075603485107,206.22250366210938,174.1702423095703,197.0426483154297
2,0.032137189991772175,-0.6349467635154724,2.6578986644744873,-0.18578553199768066,1.2128379344940186,205.75621032714844,174.05813598632812,197.17111206054688
3,0.030407862970605493,-0.6603115797042847,2.6568875312805176,-0.1913832575082779,1.249709963798523,205.31207275390625,173.96392822265625,197.2788848876953
4,0.03218251490034163,-0.6793152689933777,2.6553730964660645,-0.19615043699741364,1.2796767950057983,204.9160919189453,173.8765411376953,197.3447723388672
5,0.03038374800235033,-0.6947178244590759,2.654834270477295,-0.19534413516521454,1.3042868375778198,204.57373046875,173.83811950683594,197.40443420410156
6,0.03336580912582576,-0.7129088640213013,2.6514506340026855,-0.1921318620443344,1.3346352577209473,204.2416229248047,173.79843139648438,197.4115447998047
7,0.03054764703847468,-0.7278018593788147,2.6515355110168457,-0.19041898846626282,1.3613779544830322,203.93228149414062,173.799560546875,197.43966674804688
8,0.03135773283429444,-0.7412329912185669,2.6477887630462646,-0.18395890295505524,1.3869069814682007,203.64553833007812,173.8640594482422,197.46539306640625
9,0.03007501014508307,-0.7524158954620361,2.6488900184631348,-0.1740361452102661,1.4084432125091553,203.37869262695312,173.89268493652344,197.4414520263672
10,0.03199684899300337,-0.7612436413764954,2.6491994857788086,-0.16503553092479706,1.4265915155410767,203.12107849121094,173.9829559326172,197.43255615234375
11,0.030278062913566828,-0.769463837146759,2.6496424674987793,-0.1542912870645523,1.4446098804473877,202.93463134765625,174.11004638671875,197.37152099609375
12,0.03135662595741451,-0.7755115628242493,2.643421173095703,-0.14321888983249664,1.4573498964309692,202.79808044433594,174.31329345703125,197.29812622070312
13,0.03021683101542294,-0.7789268493652344,2.6443653106689453,-0.13644209504127502,1.464931607246399,202.63717651367188,174.48634338378906,197.2314453125
14,0.03180556814186275,-0.7830466628074646,2.63832950592041,-0.12917345762252808,1.4726873636245728,202.49884033203125,174.76950073242188,197.1129913330078
15,0.030181842856109142,-0.786237359046936,2.6381754875183105,-0.12287580966949463,1.4791513681411743,202.28257751464844,175.00340270996094,197.046142578125
16,0.03146606916561723,-0.78999924659729,2.637930154800415,-0.115004763007164,1.48664128780365,202.0658416748047,175.24818420410156,196.9396514892578
17,0.030273244949057698,-0.7938092947006226,2.63484263420105,-0.10665975511074066,1.4938900470733643,201.88104248046875,175.51524353027344,196.84298706054688
18,0.03176208003424108,-0.7966256737709045,2.631512403488159,-0.10017669200897217,1.4965744018554688,201.7111053466797,175.8180389404297,196.71710205078125
19,0.030372969806194305,-0.7999265193939209,2.630206346511841,-0.0919574648141861,1.500138759613037,201.54310607910156,176.1264190673828,196.59542846679688
20,0.03154796618036926,-0.80402672290802,2.6297338008880615,-0.08327864110469818,1.5071065425872803,201.39425659179688,176.4303741455078,196.39712524414062
21,0.030113061890006065,-0.8082218170166016,2.6275436878204346,-0.07366400212049484,1.5159105062484741,201.2424774169922,176.7827911376953,196.21401977539062
22,0.03181418706662953,-0.8124446272850037,2.6186888217926025,-0.06701647490262985,1.52011239528656,201.0940704345703,177.1892852783203,196.06805419921875
23,0.030311865964904428,-0.8160847425460815,2.617164373397827,-0.0606137253344059,1.5237716436386108,200.904296875,177.56517028808594,195.9365234375
24,0.03141639591194689,-0.8191255927085876,2.614405870437622,-0.0545639842748642,1.5281195640563965,200.6946563720703,177.8677520751953,195.7850799560547
25,0.02992241713218391,-0.8225404024124146,2.613595962524414,-0.04944360628724098,1.5314797163009644,200.534423828125,178.21385192871094,195.61105346679688
26,0.03322175587527454,-0.8257209062576294,2.618237257003784,-0.043143726885318756,1.5372728109359741,200.37940979003906,178.54681396484375,195.4390411376953
27,0.03024217812344432,-0.8283085823059082,2.617403745651245,-0.04351393133401871,1.536111831665039,200.1832275390625,178.90089416503906,195.3081817626953
28,0.03141118586063385,-0.8307634592056274,2.6166579723358154,-0.0417223796248436,1.5357298851013184,200.00735473632812,179.24412536621094,195.18324279785156
29,0.030177906155586243,-0.8342992663383484,2.614431619644165,-0.03714888542890549,1.5388381481170654,199.82977294921875,179.67071533203125,195.0289306640625
30,0.03161515295505524,-0.8384480476379395,2.61148738861084,-0.02985035628080368,1.543893575668335,199.66397094726562,180.07852172851562,194.8145294189453
31,0.03041196009144187,-0.8407760262489319,2.610079526901245,-0.026709606871008873,1.5461037158966064,199.49075317382812,180.34312438964844,194.6656036376953
32,0.031493452843278646,-0.8439385294914246,2.607729434967041,-0.022229939699172974,1.5451300144195557,199.32406616210938,180.7833251953125,194.4983367919922
33,0.030120366951450706,-0.8464628458023071,2.604313373565674,-0.018862683326005936,1.546377182006836,199.16065979003906,181.07534790039062,194.33851623535156
34,0.0319583301898092,-0.8486542701721191,2.60398006439209,-0.01731632649898529,1.544344425201416,199.01138305664062,181.46253967285156,194.15740966796875
35,0.030366092920303345,-0.8513173460960388,2.601609468460083,-0.00952263455837965,1.552120327949524,198.87069702148438,181.66329956054688,193.99169921875
36,0.03159796097315848,-0.8535506725311279,2.5984420776367188,-0.007700915448367596,1.552876353263855,198.73028564453125,181.9547576904297,193.7848663330078
37,0.030026783933863044,-0.8556351065635681,2.5969719886779785,-0.005026509519666433,1.5527827739715576,198.5932159423828,182.27835083007812,193.59536743164062
