itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016766417073085904,-0.39656513929367065,2.470850706100464,0.012796173803508282,0.7585946917533875,163.46786499023438,153.15414428710938,146.2466278076172
1,0.03016839106567204,-0.4018312990665436,2.472320079803467,0.02504049800336361,0.760101854801178,163.68511962890625,153.4840087890625,146.4225616455078
2,0.031206991989165545,-0.40949130058288574,2.479480028152466,0.04043508321046829,0.7671557664871216,163.90167236328125,153.87213134765625,146.61236572265625
3,0.02958374097943306,-0.41525498032569885,2.485002040863037,0.052604857832193375,0.7703193426132202,164.14584350585938,154.18629455566406,146.79812622070312
4,0.03125663590617478,-0.4223772883415222,2.492079019546509,0.06820069253444672,0.7800514698028564,164.36602783203125,154.61585998535156,146.95909118652344
5,0.029632522026076913,-0.42931321263313293,2.5004868507385254,0.08139143139123917,0.7856541275978088,164.5881805419922,154.99708557128906,147.13279724121094
6,0.030991595005616546,-0.4343450963497162,2.501615285873413,0.09139610081911087,0.7863102555274963,164.81468200683594,155.3144989013672,147.31219482421875
7,0.02953107887879014,-0.4386444091796875,2.5065364837646484,0.09887252002954483,0.7852358818054199,165.0364990234375,155.6042938232422,147.5179901123047
8,0.03131339303217828,-0.4461923837661743,2.5148844718933105,0.11319008469581604,0.7939158082008362,165.22389221191406,156.06370544433594,147.69879150390625
9,0.029499865137040615,-0.4526694715023041,2.523432731628418,0.12582610547542572,0.7977545857429504,165.43252563476562,156.4191436767578,147.86940002441406
10,0.03150563593953848,-0.4597550630569458,2.5337464809417725,0.13899998366832733,0.8037184476852417,165.6249237060547,156.84197998046875,148.066650390625
11,0.029721132945269346,-0.4661417305469513,2.538087844848633,0.14913243055343628,0.8117434978485107,165.8026580810547,157.25216674804688,148.26351928710938
12,0.031243168050423265,-0.4741281569004059,2.5429561138153076,0.163275346159935,0.8239670991897583,165.9921417236328,157.71908569335938,148.48800659179688
13,0.029477220959961414,-0.4804738759994507,2.5499839782714844,0.17418111860752106,0.8310261368751526,166.15756225585938,158.11390686035156,148.68365478515625
14,0.03112207306548953,-0.4881601333618164,2.5569307804107666,0.1881026178598404,0.8414813876152039,166.30914306640625,158.5574493408203,148.87913513183594
