itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016255382914096117,-0.46781566739082336,3.323167324066162,-0.3688895106315613,0.9370710253715515,187.98828125,194.96995544433594,180.962646484375
1,0.03116135997697711,-0.47630634903907776,3.325439929962158,-0.36581042408943176,0.9492465257644653,187.70150756835938,194.5138702392578,181.2974395751953
2,0.028976354049518704,-0.4860115051269531,3.328558921813965,-0.36003682017326355,0.9618688225746155,187.40408325195312,193.9650421142578,181.62982177734375
3,0.030504293041303754,-0.49366721510887146,3.3269882202148438,-0.3553055226802826,0.9738942980766296,187.15957641601562,193.5836181640625,181.92782592773438
4,0.02863502292893827,-0.5024015307426453,3.332750082015991,-0.3532857894897461,0.9892946481704712,186.91839599609375,193.1779327392578,182.24456787109375
5,0.030481945956125855,-0.5105416774749756,3.334517478942871,-0.3487415611743927,1.0019021034240723,186.6660614013672,192.7705535888672,182.5395050048828
6,0.02999080205336213,-0.5216779112815857,3.341139793395996,-0.3440435528755188,1.01739501953125,186.36648559570312,192.22557067871094,182.81735229492188
7,0.03374223201535642,-0.5309714078903198,3.3437867164611816,-0.34020131826400757,1.031345009803772,186.15066528320312,191.76913452148438,183.08154296875
8,0.02869568206369877,-0.5416531562805176,3.3439199924468994,-0.3362727165222168,1.0482985973358154,185.91786193847656,191.23548889160156,183.3224639892578
9,0.030158120905980468,-0.5538475513458252,3.3535375595092773,-0.33117228746414185,1.0677685737609863,185.69296264648438,190.754150390625,183.54750061035156
10,0.030499986140057445,-0.5651914477348328,3.3545706272125244,-0.32593411207199097,1.0845820903778076,185.46932983398438,190.28599548339844,183.782470703125
11,0.030131374951452017,-0.578252911567688,3.357039213180542,-0.3202000558376312,1.1041656732559204,185.23342895507812,189.82199096679688,183.9734649658203
12,0.03266504989005625,-0.5925940275192261,3.3555123805999756,-0.31513673067092896,1.126133918762207,185.00674438476562,189.3499755859375,184.16432189941406
13,0.032559697050601244,-0.606765866279602,3.3537466526031494,-0.31017640233039856,1.1470887660980225,184.78912353515625,188.90476989746094,184.34066772460938
14,0.03127519506961107,-0.6242011785507202,3.3569881916046143,-0.30621761083602905,1.1718873977661133,184.56446838378906,188.39991760253906,184.48048400878906
15,0.03210258693434298,-0.6419324278831482,3.35876727104187,-0.2999376654624939,1.1972075700759888,184.33688354492188,187.97047424316406,184.60189819335938
16,0.03400569409132004,-0.6645310521125793,3.3586831092834473,-0.29351261258125305,1.2276623249053955,184.11285400390625,187.41744995117188,184.7205047607422
17,0.028834690805524588,-0.6894404292106628,3.3590664863586426,-0.285688191652298,1.2616972923278809,183.89561462402344,186.90640258789062,184.7882843017578
