itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016141665168106556,-0.3409009575843811,3.149569034576416,0.8232391476631165,0.6885082721710205,196.20498657226562,162.53297424316406,138.25796508789062
1,0.029067568946629763,-0.350065141916275,3.1512863636016846,0.8240745067596436,0.694763720035553,195.4177703857422,162.7209014892578,138.345703125
2,0.03098423988558352,-0.359223872423172,3.1543798446655273,0.8255396485328674,0.6969631910324097,194.6105194091797,162.9165802001953,138.42225646972656
3,0.029095594072714448,-0.3683876693248749,3.152172803878784,0.8265548944473267,0.7029219269752502,193.8014373779297,163.09371948242188,138.4889373779297
4,0.031055823899805546,-0.3779662847518921,3.155949354171753,0.8265628814697266,0.6956996917724609,192.98451232910156,163.42745971679688,138.54953002929688
5,0.03041261900216341,-0.3861730992794037,3.153153896331787,0.8207717537879944,0.7050028443336487,192.24627685546875,163.59719848632812,138.653076171875
6,0.0291737481020391,-0.39463290572166443,3.157099485397339,0.8177421689033508,0.7045320868492126,191.5206298828125,163.76095581054688,138.79440307617188
7,0.030723650939762592,-0.40993231534957886,3.1570355892181396,0.7978044152259827,0.708168089389801,190.72283935546875,163.97889709472656,138.961181640625
8,0.029227595077827573,-0.4175207018852234,3.1610641479492188,0.7940890789031982,0.7100858688354492,190.0416717529297,164.152587890625,139.1761474609375
9,0.030276098055765033,-0.4244352877140045,3.163691282272339,0.7901853919029236,0.7120347023010254,189.41357421875,164.37893676757812,139.40773010253906
10,0.028786645038053393,-0.43058231472969055,3.170652389526367,0.7876743674278259,0.7118054032325745,188.80079650878906,164.5825958251953,139.6017608642578
11,0.030437717912718654,-0.43732014298439026,3.1737399101257324,0.7844444513320923,0.7180436253547668,188.21658325195312,164.7252960205078,139.86370849609375
12,0.029466992942616343,-0.4510309398174286,3.1741583347320557,0.7702957987785339,0.7256825566291809,187.7777557373047,164.91493225097656,140.18939208984375
13,0.03043734305538237,-0.45439228415489197,3.177400827407837,0.7600809335708618,0.7276463508605957,187.3701171875,165.0877227783203,140.6371612548828
14,0.02947319601662457,-0.46008554100990295,3.1804981231689453,0.7688180208206177,0.734122633934021,187.13941955566406,165.22952270507812,141.05569458007812
15,0.030300845857709646,-0.46332815289497375,3.1881871223449707,0.7795062065124512,0.7396705150604248,186.82884216308594,165.3422088623047,141.3829803466797
