itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015450387028977275,-0.3624621331691742,3.8029327392578125,0.6245405077934265,2.0388147830963135,198.19300842285156,200.92352294921875,142.36463928222656
1,0.028935525799170136,-0.3876558244228363,3.7866742610931396,0.6405355334281921,2.0254831314086914,197.3301239013672,200.4042510986328,142.2196502685547
2,0.02968757413327694,-0.4055030345916748,3.777909517288208,0.6535013914108276,2.0123705863952637,196.53250122070312,199.92906188964844,142.1102294921875
3,0.03274259087629616,-0.4199088215827942,3.7721405029296875,0.6593875885009766,2.0016348361968994,195.86073303222656,199.30967712402344,142.06690979003906
4,0.032124090008437634,-0.4335138201713562,3.772778272628784,0.6713592410087585,1.9875593185424805,195.24383544921875,198.83543395996094,142.01266479492188
5,0.03209997806698084,-0.4430578947067261,3.7684073448181152,0.6758289337158203,1.9836115837097168,194.608154296875,198.35423278808594,142.03396606445312
6,0.03152724006213248,-0.4563611149787903,3.7699389457702637,0.684546172618866,1.9615741968154907,194.06214904785156,197.9514617919922,142.08084106445312
7,0.032054428942501545,-0.4672071635723114,3.769237756729126,0.6888483762741089,1.9450809955596924,193.51712036132812,197.6021728515625,142.1510772705078
8,0.03209631307981908,-0.47779393196105957,3.772639036178589,0.6876124739646912,1.9270621538162231,192.98814392089844,197.20216369628906,142.23284912109375
9,0.03206715593114495,-0.4883219003677368,3.773548126220703,0.6924633383750916,1.909083366394043,192.4857177734375,196.83656311035156,142.31239318847656
10,0.03156187292188406,-0.49688220024108887,3.772413969039917,0.6904596090316772,1.8966692686080933,191.9937744140625,196.4706268310547,142.36521911621094
11,0.03245523804798722,-0.5067506432533264,3.776599645614624,0.7014911770820618,1.8783063888549805,191.51475524902344,196.14073181152344,142.34500122070312
12,0.03209316194988787,-0.5151274800300598,3.777677536010742,0.7000283598899841,1.8649604320526123,191.0253448486328,195.81068420410156,142.46328735351562
13,0.03173827612772584,-0.5228450298309326,3.7771477699279785,0.694791316986084,1.8510334491729736,190.63673400878906,195.4753875732422,142.570556640625
14,0.031949509866535664,-0.5294073820114136,3.7745513916015625,0.6932381391525269,1.8414947986602783,190.18844604492188,195.12271118164062,142.6338653564453
15,0.03200113005004823,-0.5379453897476196,3.7837560176849365,0.6922032833099365,1.8252285718917847,189.8834991455078,194.73239135742188,142.75205993652344
16,0.030967355938628316,-0.5460785627365112,3.7894201278686523,0.6882327198982239,1.8114913702011108,189.55307006835938,194.36744689941406,142.83517456054688
17,0.032669791020452976,-0.5548352599143982,3.799346685409546,0.6866361498832703,1.7956178188323975,189.260009765625,194.05819702148438,142.94647216796875
18,0.028515171026811004,-0.5632831454277039,3.806084156036377,0.6848933100700378,1.7755506038665771,188.9252471923828,193.82229614257812,142.97718811035156
19,0.0299978069961071,-0.5730651021003723,3.813994884490967,0.6922784447669983,1.7453352212905884,188.64755249023438,193.5953826904297,143.0682373046875
20,0.03264612308703363,-0.5797723531723022,3.8077340126037598,0.6690168976783752,1.739722490310669,188.20083618164062,193.1453857421875,143.12461853027344
21,0.032953541027382016,-0.5871944427490234,3.807374954223633,0.671045184135437,1.7221249341964722,187.82003784179688,192.94955444335938,143.1746826171875
22,0.03253683587536216,-0.5948449969291687,3.80783748626709,0.6751657128334045,1.7051957845687866,187.41043090820312,192.66246032714844,143.18466186523438
23,0.032292247051373124,-0.6011799573898315,3.7976105213165283,0.6663802862167358,1.6910876035690308,186.869384765625,192.43362426757812,143.26406860351562
24,0.03154406207613647,-0.6128997802734375,3.7978036403656006,0.6551470756530762,1.6755894422531128,186.39175415039062,192.19654846191406,143.3782196044922
25,0.03225105698220432,-0.6188836097717285,3.7984824180603027,0.6475860476493835,1.6676830053329468,186.05636596679688,191.93194580078125,143.49400329589844
26,0.03159632394090295,-0.6266003847122192,3.7985832691192627,0.639762282371521,1.6537858247756958,185.7237091064453,191.65740966796875,143.5711212158203
27,0.03221963904798031,-0.6370359063148499,3.800661087036133,0.6242380738258362,1.6399950981140137,185.34437561035156,191.36932373046875,143.63070678710938
28,0.031923865899443626,-0.6467794179916382,3.7964000701904297,0.6090706586837769,1.6300495862960815,184.98599243164062,191.0727996826172,143.6943359375
29,0.03186980704776943,-0.6544903516769409,3.7959847450256348,0.5977557301521301,1.620969533920288,184.73269653320312,190.76702880859375,143.76246643066406
30,0.032229725969955325,-0.6675329208374023,3.790997266769409,0.5786471962928772,1.6089695692062378,184.35391235351562,190.46014404296875,143.82638549804688
31,0.033175955060869455,-0.6951769590377808,3.7825801372528076,0.5544486045837402,1.598768711090088,183.9344940185547,190.1281280517578,143.90365600585938
32,0.02888837899081409,-0.7037115097045898,3.7695512771606445,0.530017614364624,1.5882601737976074,183.1686248779297,189.74063110351562,144.03689575195312
33,0.030476290034130216,-0.706505298614502,3.7611281871795654,0.5201686024665833,1.5856167078018188,182.66848754882812,189.45652770996094,144.23440551757812
34,0.03198043489828706,-0.7163646221160889,3.753211736679077,0.5044420957565308,1.5839709043502808,182.34710693359375,189.13917541503906,144.4720916748047
35,0.03125920798629522,-0.7286725640296936,3.739741802215576,0.48312655091285706,1.580217719078064,181.9946746826172,188.7908477783203,144.62725830078125
36,0.032376636983826756,-0.7354058623313904,3.7298924922943115,0.46798035502433777,1.581204891204834,181.7965087890625,188.3995361328125,144.7737274169922
37,0.03244640305638313,-0.7381500005722046,3.728367328643799,0.4665825664997101,1.5636792182922363,181.60118103027344,188.30186462402344,144.91859436035156
38,0.03129938105121255,-0.7433077692985535,3.718360424041748,0.4578413963317871,1.5633107423782349,181.42764282226562,188.0531768798828,145.03065490722656
39,0.03233147691935301,-0.7492072582244873,3.7096667289733887,0.44711747765541077,1.5611435174942017,181.2852783203125,187.69557189941406,145.1061248779297
40,0.03177982708439231,-0.7549893260002136,3.6985421180725098,0.4388337731361389,1.5572035312652588,181.16268920898438,187.4003143310547,145.19546508789062
41,0.03216509590856731,-0.7618198394775391,3.6810083389282227,0.4283737242221832,1.5590695142745972,181.03810119628906,187.1382598876953,145.31683349609375
42,0.03174051409587264,-0.7671433687210083,3.67138934135437,0.4208095967769623,1.5581337213516235,180.90907287597656,186.79273986816406,145.40406799316406
43,0.03227751795202494,-0.7754262089729309,3.6544525623321533,0.4107334315776825,1.5592559576034546,180.80157470703125,186.45343017578125,145.5078125
44,0.03137653507292271,-0.7801233530044556,3.643484354019165,0.40339791774749756,1.5554659366607666,180.69029235839844,186.2589111328125,145.60508728027344
45,0.03227296005934477,-0.7867406010627747,3.631150960922241,0.39276814460754395,1.5574473142623901,180.5845184326172,186.03515625,145.7235107421875
46,0.031488618813455105,-0.7945753931999207,3.6164960861206055,0.3803424537181854,1.5640275478363037,180.48878479003906,185.69522094726562,145.87255859375
47,0.0322524830698967,-0.799927830696106,3.6058037281036377,0.370525985956192,1.562322974205017,180.4075469970703,185.471435546875,146.00189208984375
48,0.03239259007386863,-0.8064723610877991,3.593123435974121,0.36101070046424866,1.5614608526229858,180.32981872558594,185.1676025390625,146.1004638671875
49,0.03349580895155668,-0.8135066628456116,3.579383134841919,0.34808576107025146,1.5623087882995605,180.24407958984375,184.92352294921875,146.21031188964844
50,0.02849645703099668,-0.8209093809127808,3.5648727416992188,0.3359951972961426,1.5667698383331299,180.15603637695312,184.66741943359375,146.3696746826172
51,0.029743287013843656,-0.8268764615058899,3.5527725219726562,0.3264724612236023,1.5648629665374756,180.0760498046875,184.3915557861328,146.50440979003906
52,0.03211590484715998,-0.833012580871582,3.540473461151123,0.31540820002555847,1.5634387731552124,180.0146026611328,184.16751098632812,146.6531524658203
53,0.03223546803928912,-0.8394278883934021,3.5275304317474365,0.3045821487903595,1.5672607421875,179.94395446777344,183.86642456054688,146.80322265625
54,0.031747630098834634,-0.8438279032707214,3.517265558242798,0.29669082164764404,1.5660922527313232,179.8643035888672,183.64785766601562,146.9433135986328
55,0.03222698997706175,-0.849206805229187,3.5061087608337402,0.2871694266796112,1.565182089805603,179.79222106933594,183.42001342773438,147.07688903808594
56,0.031901994952932,-0.8544806241989136,3.494577646255493,0.27802062034606934,1.5655289888381958,179.7290496826172,183.12356567382812,147.23728942871094
57,0.031715373042970896,-0.8581427335739136,3.484861373901367,0.27223578095436096,1.562936544418335,179.6664276123047,182.90036010742188,147.38702392578125
58,0.03205897007137537,-0.8629148006439209,3.4745922088623047,0.2624568045139313,1.5653164386749268,179.61123657226562,182.68702697753906,147.57180786132812
59,0.03194974595680833,-0.8672099113464355,3.4649345874786377,0.2548544108867645,1.5638067722320557,179.56393432617188,182.43487548828125,147.70518493652344
60,0.03177144192159176,-0.871398389339447,3.4537434577941895,0.24649183452129364,1.5643057823181152,179.51773071289062,182.19760131835938,147.86746215820312
61,0.032253998098894954,-0.8752349615097046,3.444774866104126,0.23895500600337982,1.565119981765747,179.46836853027344,182.0193328857422,148.03744506835938
