itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014720123959705234,-0.4822692275047302,3.1786725521087646,0.829562783241272,1.7232282161712646,171.42855834960938,151.7264404296875,196.79090881347656
1,0.02854303503409028,-0.4724922776222229,3.166759729385376,0.8431606292724609,1.737342357635498,171.86904907226562,151.8552703857422,196.79409790039062
2,0.03078214591369033,-0.49962514638900757,3.154754400253296,0.7811751961708069,1.7474124431610107,171.3549041748047,151.9496612548828,196.7647705078125
3,0.029790630098432302,-0.5037767291069031,3.149653434753418,0.7755192518234253,1.7552567720413208,171.6099853515625,152.09127807617188,196.7423095703125
4,0.03248477983288467,-0.508332371711731,3.1419663429260254,0.7723674774169922,1.7662909030914307,171.94525146484375,152.14247131347656,196.70761108398438
5,0.03194716107100248,-0.511867880821228,3.1373438835144043,0.7681522965431213,1.7756396532058716,172.19627380371094,152.24871826171875,196.68301391601562
6,0.031218470074236393,-0.5168235898017883,3.124789237976074,0.7654746770858765,1.786451816558838,172.52615356445312,152.34786987304688,196.623046875
7,0.03188842302188277,-0.5204006433486938,3.1199984550476074,0.7598445415496826,1.7922308444976807,172.81036376953125,152.44073486328125,196.5906524658203
8,0.0317665368784219,-0.5234522223472595,3.113084316253662,0.7568352222442627,1.7991466522216797,173.11480712890625,152.57611083984375,196.59658813476562
9,0.03152798302471638,-0.5275332927703857,3.104613780975342,0.7517957091331482,1.8061988353729248,173.40005493164062,152.7215118408203,196.6208038330078
10,0.03078960906714201,-0.5305486917495728,3.0982491970062256,0.7554030418395996,1.813609004020691,173.71250915527344,152.83755493164062,196.56341552734375
11,0.0288261529058218,-0.5340719223022461,3.091292142868042,0.7487648725509644,1.8188540935516357,173.98643493652344,152.95436096191406,196.59608459472656
12,0.02902668807655573,-0.5365076065063477,3.086606025695801,0.7468527555465698,1.8235678672790527,174.2780303955078,153.0718994140625,196.58883666992188
13,0.031723289052024484,-0.5398061871528625,3.0805869102478027,0.743269145488739,1.8297735452651978,174.57473754882812,153.2275390625,196.5611114501953
14,0.03223860589787364,-0.5428144335746765,3.0725045204162598,0.7388992309570312,1.8342844247817993,174.8756866455078,153.391845703125,196.54432678222656
15,0.032082678051665425,-0.5463370084762573,3.064236640930176,0.733612060546875,1.8393785953521729,175.16551208496094,153.50950622558594,196.53933715820312
16,0.03184705995954573,-0.5493309497833252,3.054250955581665,0.7343090176582336,1.8431943655014038,175.48374938964844,153.65499877929688,196.52806091308594
17,0.03216208191588521,-0.5530389547348022,3.0443122386932373,0.7247945666313171,1.8562111854553223,175.74188232421875,153.6422576904297,196.5631103515625
18,0.032176622189581394,-0.5577965974807739,3.034703254699707,0.7256428003311157,1.8626209497451782,176.10162353515625,153.6953582763672,196.55975341796875
