itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017751703038811684,-0.6207186579704285,2.770181655883789,0.7877790927886963,1.532364845275879,179.2348175048828,194.93673706054688,144.66278076171875
1,0.03337239194661379,-0.6201912760734558,2.7627081871032715,0.7995998859405518,1.5344237089157104,179.25901794433594,194.7622833251953,144.87835693359375
2,0.030106022022664547,-0.6374818682670593,2.7543015480041504,0.7596195936203003,1.5372589826583862,179.24209594726562,194.61203002929688,145.23046875
3,0.0318292120937258,-0.6768442988395691,2.7452800273895264,0.7203106880187988,1.5476634502410889,178.96270751953125,194.502197265625,145.48768615722656
4,0.030270687071606517,-0.692351222038269,2.7372024059295654,0.6954878568649292,1.5541576147079468,178.87705993652344,194.393310546875,145.5479736328125
5,0.03361132391728461,-0.7078490257263184,2.7307519912719727,0.6663122177124023,1.5610986948013306,178.70896911621094,194.2098388671875,145.53326416015625
6,0.030506506096571684,-0.7200704216957092,2.723361015319824,0.6422384977340698,1.564268946647644,178.63941955566406,194.0730438232422,145.56350708007812
7,0.03256575297564268,-0.730290949344635,2.7220242023468018,0.6196931004524231,1.5668448209762573,178.55979919433594,193.94065856933594,145.61260986328125
8,0.03121099597774446,-0.740237832069397,2.7179462909698486,0.5961096882820129,1.5687321424484253,178.501953125,193.8082275390625,145.6068572998047
9,0.03207158902660012,-0.7495343089103699,2.716435194015503,0.5734896063804626,1.571834683418274,178.43121337890625,193.6590118408203,145.62025451660156
10,0.03103311499580741,-0.7588678598403931,2.7150256633758545,0.5510339736938477,1.573241949081421,178.36212158203125,193.4931640625,145.62210083007812
11,0.03193648182787001,-0.7673457860946655,2.7101359367370605,0.5306146144866943,1.578167200088501,178.3040008544922,193.33543395996094,145.63511657714844
12,0.03084872104227543,-0.774340808391571,2.70950984954834,0.513441801071167,1.5799974203109741,178.2428741455078,193.1757354736328,145.6861572265625
13,0.03226240212097764,-0.7814757823944092,2.70780086517334,0.49473854899406433,1.5795410871505737,178.20582580566406,193.04681396484375,145.7242431640625
14,0.03076308104209602,-0.7883144617080688,2.706676959991455,0.47615230083465576,1.5788058042526245,178.16770935058594,192.92059326171875,145.74267578125
15,0.03237490798346698,-0.7946442365646362,2.7044777870178223,0.4570666551589966,1.5788949728012085,178.114501953125,192.78262329101562,145.8145751953125
16,0.030736627988517284,-0.7994163036346436,2.7056307792663574,0.44111987948417664,1.5769389867782593,178.07875061035156,192.66287231445312,145.90176391601562
17,0.033962932880967855,-0.8038687109947205,2.7066237926483154,0.4258052408695221,1.5742887258529663,178.05844116210938,192.55300903320312,145.98556518554688
18,0.030605723150074482,-0.8077643513679504,2.7071690559387207,0.4114376902580261,1.5716019868850708,178.03726196289062,192.42945861816406,146.1016845703125
19,0.03247255086898804,-0.8106882572174072,2.7090132236480713,0.40110376477241516,1.5716831684112549,178.03414916992188,192.28640747070312,146.19735717773438
20,0.030718801077455282,-0.814179003238678,2.7126576900482178,0.38796475529670715,1.569211721420288,178.0453338623047,192.18885803222656,146.3292999267578
21,0.033621881855651736,-0.8175813555717468,2.7169196605682373,0.3756929934024811,1.5652968883514404,178.05567932128906,192.09991455078125,146.4399871826172
22,0.030632893089205027,-0.8204994201660156,2.720665693283081,0.36465543508529663,1.5642915964126587,178.07237243652344,191.97528076171875,146.569091796875
23,0.03208032110705972,-0.8230732083320618,2.7235307693481445,0.3539201021194458,1.5600978136062622,178.09523010253906,191.8638458251953,146.70501708984375
