itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01638416084460914,-0.3955525755882263,3.3484160900115967,0.6343438625335693,0.7260453104972839,197.67471313476562,201.15087890625,182.02572631835938
1,0.029417745070531964,-0.32301783561706543,3.471498966217041,1.0940958261489868,0.7523418664932251,203.0559844970703,201.03103637695312,182.1175994873047
2,0.029417881043627858,-0.35019320249557495,3.4607126712799072,1.070055603981018,0.772386908531189,202.56446838378906,201.2379913330078,182.26058959960938
3,0.02957649389281869,-0.3769337832927704,3.452843189239502,1.0350983142852783,0.7895733118057251,201.92161560058594,201.42340087890625,182.25624084472656
4,0.02950395899824798,-0.39189451932907104,3.454366445541382,1.0166301727294922,0.8017992973327637,201.27110290527344,201.52560424804688,181.9755859375
5,0.031704439083114266,-0.4072842299938202,3.4621293544769287,1.0011720657348633,0.8138790726661682,200.58775329589844,201.5824432373047,181.62445068359375
6,0.02835968811996281,-0.4212968647480011,3.4638466835021973,0.9809427857398987,0.823444128036499,199.90185546875,201.7311248779297,181.3307342529297
7,0.03024194296449423,-0.4288913607597351,3.4611423015594482,0.972385048866272,0.8337720632553101,199.35140991210938,201.91526794433594,181.14239501953125
8,0.033692067954689264,-0.43482762575149536,3.4703826904296875,0.9714295268058777,0.8372679352760315,198.86166381835938,202.1424102783203,180.8791046142578
9,0.028570775873959064,-0.43990564346313477,3.4738006591796875,0.9741710424423218,0.845589280128479,198.443115234375,202.36752319335938,180.66134643554688
10,0.03059429512359202,-0.4446302056312561,3.4749865531921387,0.9712877869606018,0.8544753789901733,197.99085998535156,202.58274841308594,180.43722534179688
11,0.028634323040023446,-0.4486248791217804,3.4841694831848145,0.9807578921318054,0.8541775345802307,197.6227569580078,202.88772583007812,180.26304626464844
12,0.030247970949858427,-0.4537298083305359,3.482726573944092,0.971269965171814,0.8631353378295898,197.10308837890625,203.13168334960938,180.0602569580078
13,0.028903703903779387,-0.45800653100013733,3.483614683151245,0.973731517791748,0.8688789010047913,196.65187072753906,203.3854217529297,179.99713134765625
14,0.030091684078797698,-0.4622562825679779,3.4853463172912598,0.9687379598617554,0.8736533522605896,196.13829040527344,203.6250762939453,179.8386688232422
15,0.03333726292476058,-0.46583905816078186,3.489738941192627,0.969536304473877,0.8755817413330078,195.76486206054688,203.87489318847656,179.66635131835938
16,0.028562009101733565,-0.4697681963443756,3.4997897148132324,0.9630998373031616,0.8759966492652893,195.25335693359375,204.0662841796875,179.5108184814453
17,0.030330412089824677,-0.47413134574890137,3.5058929920196533,0.973024845123291,0.8793917894363403,194.9404296875,204.31561279296875,179.33978271484375
18,0.028747476870194077,-0.4780881702899933,3.5083813667297363,0.9751212000846863,0.8871375918388367,194.54840087890625,204.5706329345703,179.17892456054688
19,0.030149721074849367,-0.48147717118263245,3.514918565750122,0.972445011138916,0.8877599835395813,194.15672302246094,204.871337890625,179.02578735351562
20,0.03321558190509677,-0.4851498007774353,3.516767978668213,0.9731935262680054,0.8984594345092773,193.81175231933594,205.0731658935547,178.88623046875
21,0.02861436503008008,-0.48833322525024414,3.5256717205047607,0.9701288938522339,0.8978917598724365,193.4524383544922,205.30332946777344,178.72955322265625
22,0.03006183495745063,-0.4913339614868164,3.517916679382324,0.9832228422164917,0.9169657230377197,193.21937561035156,205.54600524902344,178.5594482421875
23,0.03307376895099878,-0.4942775368690491,3.526343584060669,0.9868150353431702,0.9164138436317444,193.006103515625,205.8963165283203,178.38912963867188
24,0.03199547016993165,-0.49768343567848206,3.5273096561431885,0.9818404316902161,0.9192571043968201,192.61427307128906,206.2152862548828,178.23974609375
