itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016667013987898827,-0.44296103715896606,3.675321102142334,-0.9087154269218445,1.4595776796340942,194.9698486328125,162.16903686523438,193.57638549804688
1,0.029922720976173878,-0.44609665870666504,3.682894706726074,-0.9106019139289856,1.4645211696624756,195.1046905517578,162.5179443359375,193.67234802246094
2,0.031110700219869614,-0.44902265071868896,3.689622640609741,-0.9134995937347412,1.4675607681274414,195.21295166015625,162.8523406982422,193.75799560546875
3,0.02951102377846837,-0.4514284133911133,3.6919519901275635,-0.9163438677787781,1.467668890953064,195.3721923828125,163.1973876953125,193.84249877929688
4,0.03097777022048831,-0.45438796281814575,3.697505474090576,-0.919350802898407,1.4702422618865967,195.4949951171875,163.55267333984375,193.91648864746094
5,0.02954624779522419,-0.4570365250110626,3.701890468597412,-0.920279860496521,1.471996545791626,195.60557556152344,163.92214965820312,193.9859161376953
6,0.03103971015661955,-0.4599452614784241,3.707706928253174,-0.9239351153373718,1.4738943576812744,195.73854064941406,164.2845458984375,194.04232788085938
7,0.029584761010482907,-0.46278446912765503,3.7127208709716797,-0.9273924231529236,1.477308750152588,195.84390258789062,164.64266967773438,194.0897216796875
8,0.03173500997945666,-0.46545687317848206,3.7178962230682373,-0.9285174012184143,1.4819540977478027,195.89553833007812,164.9667510986328,194.13331604003906
9,0.029508000006899238,-0.468434602022171,3.7231287956237793,-0.9303706288337708,1.4858102798461914,195.98191833496094,165.33004760742188,194.15408325195312
10,0.031209185952320695,-0.4718768894672394,3.730767011642456,-0.9320825934410095,1.490696907043457,196.0247039794922,165.68240356445312,194.17897033691406
11,0.029788407031446695,-0.4747607707977295,3.7373275756835938,-0.9330493211746216,1.494492530822754,196.09097290039062,166.0126953125,194.19158935546875
12,0.031188014894723892,-0.47777679562568665,3.743342161178589,-0.936982274055481,1.4982218742370605,196.1171875,166.34552001953125,194.21932983398438
13,0.02949882810935378,-0.48245036602020264,3.7537381649017334,-0.9464528560638428,1.5112817287445068,196.17236328125,166.62908935546875,194.22154235839844
14,0.030389819061383605,-0.48581835627555847,3.7621912956237793,-0.9463936686515808,1.5173794031143188,196.23768615722656,166.91094970703125,194.224853515625
15,0.03086048481054604,-0.49279046058654785,3.7849338054656982,-0.9403127431869507,1.5357167720794678,196.18594360351562,167.19894409179688,194.22677612304688
16,0.029418708058074117,-0.4954899847507477,3.790112018585205,-0.9403215050697327,1.539276123046875,196.29515075683594,167.47691345214844,194.24099731445312
17,0.030645231949165463,-0.4995303452014923,3.799262762069702,-0.9426118731498718,1.5461703538894653,196.36123657226562,167.76083374023438,194.24302673339844
18,0.02932407706975937,-0.5036603808403015,3.8086721897125244,-0.9463626742362976,1.5535424947738647,196.41885375976562,168.05674743652344,194.24578857421875
19,0.031026202021166682,-0.508266270160675,3.8176934719085693,-0.9504082202911377,1.5614696741104126,196.49383544921875,168.342529296875,194.2430877685547
20,0.02950807986781001,-0.5128305554389954,3.8295838832855225,-0.9514127969741821,1.5699992179870605,196.4969482421875,168.64715576171875,194.23654174804688
21,0.0305419210344553,-0.5155487060546875,3.835714101791382,-0.9520311951637268,1.5734200477600098,196.53404235839844,168.92938232421875,194.24183654785156
22,0.02930160006508231,-0.5207049250602722,3.8466570377349854,-0.9562848806381226,1.583318829536438,196.52578735351562,169.24620056152344,194.24624633789062
23,0.030429739970713854,-0.5256621241569519,3.8582231998443604,-0.9579979181289673,1.5923945903778076,196.53643798828125,169.5496063232422,194.2457275390625
24,0.031037480104714632,-0.5292772054672241,3.865914821624756,-0.9621429443359375,1.597443699836731,196.51319885253906,169.86376953125,194.23648071289062
25,0.030622202903032303,-0.5332774519920349,3.874217987060547,-0.9655029773712158,1.6058186292648315,196.49594116210938,170.15589904785156,194.22430419921875
26,0.02966942312195897,-0.5378608107566833,3.8854424953460693,-0.9677014350891113,1.614138126373291,196.4683380126953,170.43386840820312,194.21385192871094
27,0.030473820865154266,-0.5420441031455994,3.8928496837615967,-0.9743630290031433,1.6220141649246216,196.44163513183594,170.70745849609375,194.19923400878906
28,0.02950775600038469,-0.5461503863334656,3.9033665657043457,-0.9758633375167847,1.631492257118225,196.3809356689453,170.97760009765625,194.1868438720703
29,0.03056121408008039,-0.5512007474899292,3.9145922660827637,-0.9802141189575195,1.6426970958709717,196.29127502441406,171.2434844970703,194.1758575439453
30,0.029265142045915127,-0.5553699135780334,3.9245824813842773,-0.9832264184951782,1.6518592834472656,196.21731567382812,171.4687042236328,194.16024780273438
31,0.03050507791340351,-0.5592547655105591,3.933793783187866,-0.9852603077888489,1.6589807271957397,196.13453674316406,171.7178497314453,194.14207458496094
32,0.02914120303466916,-0.5631668567657471,3.9427433013916016,-0.988178551197052,1.6666308641433716,196.08804321289062,171.96377563476562,194.11981201171875
33,0.030527479946613312,-0.5670230388641357,3.951540946960449,-0.9903926849365234,1.6740176677703857,196.00552368164062,172.19227600097656,194.093994140625
34,0.029177570017054677,-0.5711321234703064,3.960745334625244,-0.9960532784461975,1.6817513704299927,195.93385314941406,172.4573974609375,194.06246948242188
35,0.030478959903120995,-0.5753463506698608,3.9705679416656494,-0.9960983991622925,1.6905734539031982,195.8644561767578,172.75608825683594,194.033203125
36,0.0291456941049546,-0.5797055959701538,3.9793126583099365,-1.001904010772705,1.6984063386917114,195.76329040527344,173.0394287109375,193.99356079101562
37,0.030661456985399127,-0.58497554063797,3.9912912845611572,-1.0095943212509155,1.7092057466506958,195.6861114501953,173.2725830078125,193.95236206054688
38,0.0290875390637666,-0.5887883901596069,4.001169204711914,-1.0123389959335327,1.7172268629074097,195.61688232421875,173.4711456298828,193.90353393554688
39,0.03073815000243485,-0.5935094356536865,4.011178016662598,-1.0152034759521484,1.727439045906067,195.5823516845703,173.72866821289062,193.8590087890625
40,0.030798299936577678,-0.5970746874809265,4.018555164337158,-1.017109751701355,1.7345973253250122,195.4716033935547,173.97714233398438,193.8145751953125
41,0.03033793205395341,-0.6011911034584045,4.028012275695801,-1.0198752880096436,1.7434027194976807,195.3534698486328,174.2144317626953,193.77127075195312
42,0.02891484904102981,-0.6052324771881104,4.037410736083984,-1.0207746028900146,1.7523584365844727,195.2958526611328,174.4482879638672,193.72882080078125
43,0.03052318189293146,-0.6093531847000122,4.047789096832275,-1.0205930471420288,1.7617436647415161,195.19102478027344,174.7243194580078,193.686279296875
44,0.029000167036429048,-0.6126958131790161,4.055733680725098,-1.0232794284820557,1.7700854539871216,195.116943359375,174.95111083984375,193.6501922607422
45,0.03066228609532118,-0.6170837879180908,4.0667500495910645,-1.0242559909820557,1.781687617301941,195.0316925048828,175.1928253173828,193.61314392089844
46,0.02900746394880116,-0.6215094327926636,4.078132629394531,-1.023229718208313,1.7917944192886353,194.9450225830078,175.44078063964844,193.57257080078125
47,0.032255047000944614,-0.625102162361145,4.085649013519287,-1.027263879776001,1.8006982803344727,194.8306884765625,175.6890869140625,193.53390502929688
48,0.028928997926414013,-0.6292273998260498,4.096154689788818,-1.0283012390136719,1.810732364654541,194.7325439453125,175.91603088378906,193.48040771484375
49,0.030674454057589173,-0.6323445439338684,4.102442264556885,-1.0279254913330078,1.8182772397994995,194.55296325683594,176.22671508789062,193.42286682128906
50,0.02904078201390803,-0.6348444819450378,4.107108116149902,-1.0258903503417969,1.8241852521896362,194.41397094726562,176.44822692871094,193.37001037597656
51,0.030668224906548858,-0.6376359462738037,4.112828254699707,-1.0206674337387085,1.8297107219696045,194.32608032226562,176.6878662109375,193.3231658935547
52,0.02902206196449697,-0.6408559083938599,4.119823932647705,-1.0190682411193848,1.8377223014831543,194.22927856445312,176.91323852539062,193.27760314941406
53,0.03056502714753151,-0.6444281935691833,4.127647876739502,-1.0166654586791992,1.84675931930542,194.0766143798828,177.13153076171875,193.24021911621094
54,0.02895642095245421,-0.6477856040000916,4.135683536529541,-1.0129454135894775,1.85503351688385,193.95594787597656,177.37896728515625,193.19227600097656
55,0.030705160927027464,-0.6519988775253296,4.146872520446777,-1.0129379034042358,1.8664952516555786,193.79957580566406,177.5531463623047,193.1364288330078
56,0.028991661965847015,-0.6544206142425537,4.151512145996094,-1.0112714767456055,1.8725255727767944,193.61155700683594,177.7415008544922,193.09231567382812
57,0.03066992899402976,-0.6580300331115723,4.158315658569336,-1.0075609683990479,1.8813416957855225,193.43638610839844,177.94317626953125,193.04782104492188
58,0.029093486024066806,-0.6606893539428711,4.162782192230225,-1.0043344497680664,1.8888351917266846,193.2985076904297,178.1414031982422,193.00767517089844
59,0.030599873047322035,-0.663705587387085,4.169160842895508,-0.9993932247161865,1.8958758115768433,193.11830139160156,178.3190155029297,192.9647216796875
60,0.029309042962267995,-0.6669071912765503,4.175391674041748,-0.9980310797691345,1.9038149118423462,192.93626403808594,178.476318359375,192.9238739013672
61,0.030603324063122272,-0.6703991889953613,4.183208465576172,-0.9976868629455566,1.9135106801986694,192.71560668945312,178.6441650390625,192.8837890625
62,0.029461869038641453,-0.6728078722953796,4.187899112701416,-0.9922192692756653,1.9190858602523804,192.49560546875,178.84645080566406,192.837646484375
63,0.030675312038511038,-0.6752811074256897,4.192370891571045,-0.9933269023895264,1.9262148141860962,192.3051300048828,178.98545837402344,192.78228759765625
64,0.0295768768992275,-0.6783301830291748,4.1984782218933105,-0.990987241268158,1.9362280368804932,192.1222686767578,179.12364196777344,192.72796630859375
65,0.03060035710223019,-0.6816796660423279,4.206184387207031,-0.990036129951477,1.9485464096069336,191.9380645751953,179.25338745117188,192.6782684326172
66,0.029378240928053856,-0.683996319770813,4.209045886993408,-0.9868507981300354,1.955055594444275,191.7263641357422,179.42237854003906,192.63511657714844
67,0.03056463599205017,-0.6858018636703491,4.2121429443359375,-0.9860640168190002,1.9610164165496826,191.51817321777344,179.55372619628906,192.5847930908203
68,0.02971388609148562,-0.687239944934845,4.211397647857666,-0.9827893972396851,1.9633190631866455,191.2772979736328,179.7052001953125,192.5455780029297
69,0.030566670931875706,-0.6889379620552063,4.214375019073486,-0.9819539189338684,1.968670129776001,191.0701904296875,179.82125854492188,192.49493408203125
70,0.02956080506555736,-0.6910929083824158,4.218189716339111,-0.9788481593132019,1.9767793416976929,190.86773681640625,179.96182250976562,192.44436645507812
71,0.03062972193583846,-0.692987322807312,4.220296382904053,-0.9751949310302734,1.9837945699691772,190.7021484375,180.10693359375,192.3942413330078
72,0.029473033966496587,-0.6940833926200867,4.219980239868164,-0.9728732109069824,1.9874917268753052,190.50538635253906,180.21792602539062,192.3400115966797
73,0.030734633095562458,-0.6954355239868164,4.221014499664307,-0.9712759852409363,1.9931350946426392,190.3197784423828,180.35633850097656,192.28952026367188
74,0.029511967906728387,-0.6969566941261292,4.223453998565674,-0.9666204452514648,1.998520016670227,190.12405395507812,180.50733947753906,192.2339630126953
75,0.030780849047005177,-0.6985666751861572,4.225951671600342,-0.9648401141166687,2.0061230659484863,189.98748779296875,180.64529418945312,192.1958465576172
76,0.029345691902562976,-0.6996952891349792,4.227751731872559,-0.9672291278839111,2.01229190826416,189.81507873535156,180.8239288330078,192.14419555664062
77,0.030691782012581825,-0.7005729675292969,4.227559566497803,-0.9651896953582764,2.016759157180786,189.65281677246094,180.93487548828125,192.09194946289062
78,0.02917791693471372,-0.7013688087463379,4.226352214813232,-0.9634170532226562,2.0194010734558105,189.46421813964844,181.04371643066406,192.03265380859375
79,0.03072094521485269,-0.7022868990898132,4.226894855499268,-0.9652060866355896,2.023625373840332,189.29791259765625,181.1574249267578,191.9644317626953
80,0.029411896830424666,-0.7029619216918945,4.224651336669922,-0.964113712310791,2.024655818939209,189.1473846435547,181.3211212158203,191.91513061523438
81,0.03171919914893806,-0.703610897064209,4.222070217132568,-0.9637377858161926,2.025540351867676,188.98805236816406,181.46267700195312,191.87060546875
82,0.029669025912880898,-0.7043730020523071,4.2222580909729,-0.963051974773407,2.0300652980804443,188.86459350585938,181.59805297851562,191.8192138671875
83,0.03257955191656947,-0.7049753665924072,4.219967842102051,-0.9633713960647583,2.0316972732543945,188.72540283203125,181.7412872314453,191.7499237060547
84,0.032477517146617174,-0.7055655121803284,4.219371795654297,-0.9618208408355713,2.0335235595703125,188.63592529296875,181.87188720703125,191.67103576660156
85,0.029286050936207175,-0.70606929063797,4.220017910003662,-0.9618038535118103,2.036703586578369,188.54428100585938,181.97149658203125,191.58145141601562
86,0.030911426059901714,-0.7067625522613525,4.220164775848389,-0.9594975709915161,2.038968086242676,188.4376983642578,182.13380432128906,191.501220703125
87,0.029358393047004938,-0.7072171568870544,4.215663433074951,-0.9583949446678162,2.0401110649108887,188.39666748046875,182.27117919921875,191.4213104248047
88,0.03070755978114903,-0.7078689336776733,4.21621036529541,-0.9596297740936279,2.0437655448913574,188.29931640625,182.38406372070312,191.33367919921875
89,0.029323771130293608,-0.7085288763046265,4.2167067527771,-0.9599658250808716,2.0454390048980713,188.23095703125,182.55809020996094,191.2487335205078
90,0.030642349971458316,-0.7093759775161743,4.217533588409424,-0.9600129723548889,2.0502500534057617,188.16253662109375,182.71353149414062,191.17054748535156
91,0.030545780900865793,-0.7101222276687622,4.221553802490234,-0.9593467712402344,2.0576813220977783,188.0834197998047,182.8813018798828,191.08932495117188
92,0.02955102501437068,-0.710787832736969,4.219411849975586,-0.9603729248046875,2.059400796890259,187.9630126953125,183.01742553710938,191.02442932128906
93,0.030645847087725997,-0.7114406824111938,4.2155866622924805,-0.9654513001441956,2.0604875087738037,187.83395385742188,183.10801696777344,190.95619201660156
94,0.02956040995195508,-0.7120870351791382,4.2133684158325195,-0.9664847254753113,2.063411235809326,187.7371063232422,183.2172393798828,190.89215087890625
95,0.030653069959953427,-0.712737500667572,4.211156368255615,-0.96588534116745,2.065340518951416,187.631103515625,183.3668670654297,190.80136108398438
96,0.029584302101284266,-0.7131991982460022,4.209692001342773,-0.9657784104347229,2.068391799926758,187.5457305908203,183.41217041015625,190.71353149414062
97,0.030727812089025974,-0.7137151956558228,4.2096266746521,-0.9669061899185181,2.0720627307891846,187.47459411621094,183.5186767578125,190.634521484375
98,0.02954731392674148,-0.7144628763198853,4.207947254180908,-0.9741684794425964,2.075101613998413,187.41168212890625,183.5929718017578,190.54946899414062
99,0.030822013970464468,-0.7151041626930237,4.207400798797607,-0.9747732281684875,2.0776591300964355,187.340576171875,183.73179626464844,190.4647216796875
100,0.02963550901040435,-0.7160107493400574,4.205557346343994,-0.9768267869949341,2.0817317962646484,187.2401885986328,183.88485717773438,190.3872528076172
101,0.030674974899739027,-0.7166734933853149,4.2027106285095215,-0.9785988926887512,2.085566997528076,187.1578826904297,183.96530151367188,190.30990600585938
102,0.029641747009009123,-0.7173864245414734,4.198500156402588,-0.9820642471313477,2.086961030960083,187.06593322753906,184.07847595214844,190.22076416015625
103,0.03086943505331874,-0.7179422378540039,4.198218822479248,-0.9825835824012756,2.08998966217041,187.01576232910156,184.1990203857422,190.12498474121094
104,0.0294930599629879,-0.7184823155403137,4.198835849761963,-0.9859631061553955,2.0954086780548096,186.9379425048828,184.31565856933594,190.04037475585938
105,0.030899515142664313,-0.7192407250404358,4.194433212280273,-0.9885780811309814,2.095668315887451,186.82882690429688,184.4347686767578,189.9484405517578
106,0.02949490793980658,-0.719898521900177,4.192894458770752,-0.9925777912139893,2.0984678268432617,186.7804718017578,184.54637145996094,189.8611297607422
107,0.03238302189856768,-0.7203962206840515,4.190927028656006,-0.9924554228782654,2.1004292964935303,186.691162109375,184.66929626464844,189.77139282226562
108,0.032316537108272314,-0.7207711935043335,4.190744876861572,-0.9912002682685852,2.1024651527404785,186.6446533203125,184.79922485351562,189.68324279785156
109,0.029303590999916196,-0.7211981415748596,4.189109802246094,-0.9923190474510193,2.104473352432251,186.60704040527344,184.91009521484375,189.5955352783203
110,0.03088837186805904,-0.7216524481773376,4.1872239112854,-0.9943051934242249,2.1063482761383057,186.56080627441406,185.0206756591797,189.50704956054688
111,0.0294563511852175,-0.7221740484237671,4.18337345123291,-0.9958564639091492,2.105949878692627,186.48536682128906,185.14437866210938,189.42381286621094
112,0.030596165917813778,-0.7227261066436768,4.183191299438477,-0.9967129826545715,2.1090755462646484,186.4313507080078,185.29713439941406,189.32981872558594
113,0.029123800108209252,-0.7231975197792053,4.181073188781738,-0.9980189800262451,2.1107523441314697,186.355224609375,185.39022827148438,189.24148559570312
114,0.030480260960757732,-0.7238330841064453,4.180212020874023,-0.9970906376838684,2.1133017539978027,186.2585906982422,185.55569458007812,189.15640258789062
