itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016706832917407155,-0.6257492303848267,3.5397043228149414,0.2352708876132965,1.183306336402893,168.88648986816406,152.14878845214844,192.43997192382812
1,0.029832306085154414,-0.6339861750602722,3.5364835262298584,0.2234291136264801,1.1995956897735596,168.88229370117188,152.36398315429688,192.2225341796875
2,0.03108086809515953,-0.6424554586410522,3.53324031829834,0.2107749879360199,1.2169259786605835,168.86744689941406,152.47915649414062,191.9949951171875
3,0.02996043092571199,-0.6501878499984741,3.531191349029541,0.19917641580104828,1.231427788734436,168.84693908691406,152.66075134277344,191.7698211669922
4,0.033300335984677076,-0.6598735451698303,3.527599811553955,0.18603402376174927,1.2512435913085938,168.81182861328125,152.81015014648438,191.54559326171875
5,0.029410359915345907,-0.6674413681030273,3.5246832370758057,0.17410631477832794,1.2649379968643188,168.76893615722656,152.9965362548828,191.31434631347656
6,0.030733670108020306,-0.674418032169342,3.522904634475708,0.16273359954357147,1.2755417823791504,168.71456909179688,153.2108612060547,191.07455444335938
7,0.029226226033642888,-0.6828792095184326,3.520233631134033,0.15125852823257446,1.29063880443573,168.67343139648438,153.43585205078125,190.79873657226562
8,0.031043709022924304,-0.6899324655532837,3.517930507659912,0.141978919506073,1.3028925657272339,168.61822509765625,153.70648193359375,190.5458221435547
9,0.029330153949558735,-0.6967700719833374,3.515779495239258,0.13286279141902924,1.3149389028549194,168.57081604003906,153.9629669189453,190.2893829345703
10,0.03081263485364616,-0.7053374648094177,3.514723300933838,0.12081588804721832,1.3300508260726929,168.52011108398438,154.2165069580078,190.00486755371094
11,0.0292722771409899,-0.7132761478424072,3.5131213665008545,0.11025866121053696,1.344286561012268,168.46331787109375,154.4926300048828,189.70751953125
12,0.03085974301211536,-0.7214149236679077,3.5100855827331543,0.09906717389822006,1.3582605123519897,168.40621948242188,154.78094482421875,189.43060302734375
13,0.029153618961572647,-0.7279322147369385,3.5088281631469727,0.0894559696316719,1.3668835163116455,168.3477783203125,155.09384155273438,189.14308166503906
14,0.030851575080305338,-0.7367961406707764,3.5053837299346924,0.07577314972877502,1.3837175369262695,168.2933807373047,155.3740997314453,188.86141967773438
15,0.029084457783028483,-0.7442982196807861,3.5018742084503174,0.06476904451847076,1.3969340324401855,168.24520874023438,155.65155029296875,188.5467987060547
16,0.036307742120698094,-0.7513571381568909,3.498795509338379,0.05394835025072098,1.4076327085494995,168.20245361328125,155.966796875,188.2494659423828
17,0.030157564906403422,-0.7569735050201416,3.4944677352905273,0.045100875198841095,1.415294885635376,168.16366577148438,156.26284790039062,187.95455932617188
18,0.03041781415231526,-0.7633976340293884,3.4910967350006104,0.0351203978061676,1.427146315574646,168.12924194335938,156.575927734375,187.6724090576172
19,0.0325901189353317,-0.7687451243400574,3.4862382411956787,0.02631893754005432,1.433109164237976,168.100341796875,156.87344360351562,187.35447692871094
20,0.032758325105533004,-0.7738767862319946,3.4826161861419678,0.01693817786872387,1.4402177333831787,168.0712127685547,157.19195556640625,187.05984497070312
21,0.028907850850373507,-0.7788642644882202,3.4798076152801514,0.008561966009438038,1.446799874305725,168.0590362548828,157.52175903320312,186.76914978027344
22,0.030606653075665236,-0.7839193344116211,3.474177360534668,6.324184505501762e-05,1.4556376934051514,168.0592803955078,157.84664916992188,186.48878479003906
23,0.02926604705862701,-0.7884324789047241,3.469151258468628,-0.006379533559083939,1.4614589214324951,168.06114196777344,158.18724060058594,186.2307891845703
24,0.03072297782637179,-0.7927517294883728,3.465587615966797,-0.013427303172647953,1.469021201133728,168.0679931640625,158.5283203125,185.9575958251953
25,0.029299148125573993,-0.796664834022522,3.460510730743408,-0.01867295801639557,1.4706354141235352,168.08441162109375,158.88929748535156,185.67330932617188
26,0.03066153801046312,-0.800986111164093,3.455104112625122,-0.024476155638694763,1.4763970375061035,168.102294921875,159.25726318359375,185.39154052734375
27,0.029053729958832264,-0.8047088384628296,3.4510483741760254,-0.02799791283905506,1.479876160621643,168.12440490722656,159.6420440673828,185.12115478515625
28,0.030482827918604016,-0.8083051443099976,3.4470300674438477,-0.03143087774515152,1.4800523519515991,168.15663146972656,160.02877807617188,184.85159301757812
29,0.032603522995486856,-0.8120602369308472,3.4419264793395996,-0.034457363188266754,1.480455994606018,168.1833038330078,160.4127960205078,184.5514678955078
30,0.032211160054430366,-0.8158323168754578,3.4366984367370605,-0.037264134734869,1.4827359914779663,168.20945739746094,160.81387329101562,184.29661560058594
31,0.03161315806210041,-0.819477915763855,3.432562828063965,-0.03859218209981918,1.4849706888198853,168.2369842529297,161.22348022460938,184.04336547851562
32,0.03240886400453746,-0.8235174417495728,3.4282238483428955,-0.03996118903160095,1.489380121231079,168.27304077148438,161.6533660888672,183.79920959472656
33,0.028867065906524658,-0.8275920748710632,3.4234044551849365,-0.042394641786813736,1.492612600326538,168.32749938964844,162.08140563964844,183.5475616455078
34,0.030453558079898357,-0.8315972685813904,3.4182982444763184,-0.043395090848207474,1.4961410760879517,168.40478515625,162.50999450683594,183.3079833984375
35,0.03249702393077314,-0.8354384303092957,3.413219451904297,-0.04331230744719505,1.496287226676941,168.4837188720703,162.94081115722656,183.07672119140625
36,0.031983436085283756,-0.839453399181366,3.4072611331939697,-0.04342133179306984,1.4974117279052734,168.5661163330078,163.36302185058594,182.82476806640625
37,0.03173812897875905,-0.8433864116668701,3.4026217460632324,-0.0430586151778698,1.49952232837677,168.6504364013672,163.7820281982422,182.5760040283203
38,0.03236752492375672,-0.8474557399749756,3.39731764793396,-0.04327455535531044,1.5009158849716187,168.74166870117188,164.22079467773438,182.3419647216797
39,0.03214664594270289,-0.8519161939620972,3.3925652503967285,-0.04456741735339165,1.5040055513381958,168.8467559814453,164.6742401123047,182.0850372314453
40,0.031336085172370076,-0.8564603328704834,3.387307643890381,-0.046196822077035904,1.5094642639160156,168.96051025390625,165.11282348632812,181.8376922607422
41,0.03241692599840462,-0.8606200218200684,3.381509304046631,-0.0463201180100441,1.511728286743164,169.07980346679688,165.53770446777344,181.58859252929688
42,0.03196755493991077,-0.8646739721298218,3.376244068145752,-0.046755142509937286,1.5154168605804443,169.19036865234375,165.9530792236328,181.33885192871094
43,0.03201259789057076,-0.8687852025032043,3.369605779647827,-0.04797078296542168,1.5194157361984253,169.29812622070312,166.3413543701172,181.06625366210938
44,0.032322490122169256,-0.8729413747787476,3.3636715412139893,-0.04654475301504135,1.521348476409912,169.41952514648438,166.7650604248047,180.82986450195312
45,0.03143679187633097,-0.8771904110908508,3.3566064834594727,-0.046354714781045914,1.5245004892349243,169.54920959472656,167.16546630859375,180.57305908203125
46,0.03222553920932114,-0.8811853528022766,3.3512094020843506,-0.0463683195412159,1.5256608724594116,169.6876220703125,167.57933044433594,180.34207153320312
47,0.03217960079200566,-0.8851982355117798,3.3453426361083984,-0.0457400381565094,1.527493953704834,169.82786560058594,168.01036071777344,180.11758422851562
48,0.03123264410533011,-0.8891585469245911,3.339744806289673,-0.04512238875031471,1.53032648563385,169.9673309326172,168.41778564453125,179.86903381347656
49,0.032489740988239646,-0.8930554389953613,3.3346328735351562,-0.0447118915617466,1.5328749418258667,170.10324096679688,168.8209686279297,179.6146697998047
50,0.032086279010400176,-0.8969093561172485,3.328108310699463,-0.044092901051044464,1.5350028276443481,170.2518768310547,169.1974639892578,179.35536193847656
51,0.03165370295755565,-0.9006471633911133,3.3237531185150146,-0.041855234652757645,1.5363689661026,170.40614318847656,169.60984802246094,179.125
52,0.03198695695027709,-0.9043141603469849,3.3184409141540527,-0.04046671465039253,1.5370835065841675,170.56353759765625,169.99667358398438,178.87948608398438
53,0.032369189197197556,-0.9079774022102356,3.3133106231689453,-0.03918948024511337,1.5397711992263794,170.72438049316406,170.36618041992188,178.6211700439453
54,0.03179149585776031,-0.9115701913833618,3.3086681365966797,-0.038304779678583145,1.539997935295105,170.88841247558594,170.75889587402344,178.37953186035156
55,0.03230106411501765,-0.9150563478469849,3.302401304244995,-0.03746355324983597,1.5444130897521973,171.05616760253906,171.0792694091797,178.147216796875
56,0.03195156203582883,-0.9184601306915283,3.2978265285491943,-0.03696654364466667,1.5457727909088135,171.22702026367188,171.46090698242188,177.9241943359375
57,0.03195282584056258,-0.9217761754989624,3.2926385402679443,-0.03583696857094765,1.5461064577102661,171.40011596679688,171.81275939941406,177.6808319091797
58,0.03196773095987737,-0.9250353574752808,3.2864041328430176,-0.03493060916662216,1.5474488735198975,171.57080078125,172.14828491210938,177.46157836914062
59,0.031755652045831084,-0.9281010627746582,3.2820117473602295,-0.03407711908221245,1.5476758480072021,171.7476043701172,172.49020385742188,177.23306274414062
60,0.03192872297950089,-0.9312166571617126,3.276766061782837,-0.0328131765127182,1.548815369606018,171.9208526611328,172.8152313232422,177.00936889648438
61,0.0321156601421535,-0.9343912601470947,3.271247386932373,-0.031257741153240204,1.5508134365081787,172.0955047607422,173.14544677734375,176.79205322265625
62,0.032133874017745256,-0.9375653862953186,3.2642579078674316,-0.03104504384100437,1.553977608680725,172.27317810058594,173.45558166503906,176.56698608398438
63,0.031650468008592725,-0.9404405951499939,3.2593977451324463,-0.030775045976042747,1.5556331872940063,172.45465087890625,173.77684020996094,176.35511779785156
64,0.03137077088467777,-0.9434712529182434,3.255192995071411,-0.029559137299656868,1.5542173385620117,172.64505004882812,174.11585998535156,176.1354522705078
65,0.03184320800937712,-0.9464433193206787,3.249805212020874,-0.028969502076506615,1.5551637411117554,172.83241271972656,174.43783569335938,175.90907287597656
66,0.032450522063300014,-0.9492228031158447,3.2457668781280518,-0.028236476704478264,1.5541430711746216,173.01893615722656,174.75746154785156,175.69415283203125
