itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01632921793498099,-0.4711211919784546,3.754575729370117,-0.2339543104171753,2.2902159690856934,152.0766143798828,185.22776794433594,153.06871032714844
1,0.0320430260617286,-0.4770883619785309,3.75618839263916,-0.21995030343532562,2.284172773361206,152.2395782470703,185.21353149414062,153.29547119140625
2,0.029587154975160956,-0.48262616991996765,3.7536203861236572,-0.20693090558052063,2.275899648666382,152.3948211669922,185.18067932128906,153.4789276123047
3,0.03121473896317184,-0.4888871908187866,3.7492446899414062,-0.1928197294473648,2.267369508743286,152.5515594482422,185.05819702148438,153.66412353515625
4,0.029315683990716934,-0.49374276399612427,3.752408266067505,-0.18074585497379303,2.2630093097686768,152.7166748046875,185.04286193847656,153.86146545410156
5,0.03108260896988213,-0.5008851289749146,3.745973825454712,-0.1635252833366394,2.2548162937164307,152.88052368164062,184.9441375732422,154.02313232421875
6,0.029554679058492184,-0.506479799747467,3.746346950531006,-0.15129591524600983,2.248945713043213,153.04232788085938,184.84878540039062,154.22998046875
7,0.030936531024053693,-0.5132107138633728,3.7394847869873047,-0.13676324486732483,2.241339683532715,153.20582580566406,184.75465393066406,154.38279724121094
8,0.03309176489710808,-0.5166270136833191,3.739483594894409,-0.12712612748146057,2.238563299179077,153.36239624023438,184.69473266601562,154.55935668945312
9,0.029413494979962707,-0.5256003737449646,3.7342917919158936,-0.10900168865919113,2.2287700176239014,153.51475524902344,184.5635528564453,154.69143676757812
10,0.03109193895943463,-0.5357321500778198,3.727731943130493,-0.09159453958272934,2.2118630409240723,153.6634979248047,184.42852783203125,154.8802490234375
11,0.029270439175888896,-0.5550102591514587,3.7105908393859863,-0.061902981251478195,2.178154945373535,153.81167602539062,184.1168212890625,155.05003356933594
12,0.03098290180787444,-0.563008189201355,3.705387592315674,-0.049122404307127,2.169666051864624,153.9701690673828,184.00552368164062,155.21006774902344
13,0.029146680142730474,-0.5737537741661072,3.7001423835754395,-0.03150378167629242,2.1547412872314453,154.12319946289062,183.83482360839844,155.3742218017578
14,0.030924042919650674,-0.5839242339134216,3.694596290588379,-0.015795337036252022,2.1422762870788574,154.27392578125,183.69322204589844,155.50852966308594
15,0.029314714018255472,-0.5942491292953491,3.6872751712799072,-0.00010392208787379786,2.1299843788146973,154.4250030517578,183.53536987304688,155.64468383789062
