itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017036299919709563,-0.5466007590293884,3.7874298095703125,-0.5439013838768005,1.0026392936706543,180.2677459716797,173.0748748779297,171.0306854248047
1,0.03275520005263388,-0.561534583568573,3.8004567623138428,-0.5396265983581543,1.0261292457580566,180.3852081298828,173.12155151367188,171.50396728515625
2,0.03028137213550508,-0.5771946310997009,3.8153023719787598,-0.5415911674499512,1.048117756843567,180.48580932617188,173.04969787597656,172.00059509277344
3,0.03155770292505622,-0.6111566424369812,3.837141990661621,-0.5463981032371521,1.0664232969284058,180.80078125,173.10386657714844,172.4746551513672
4,0.030116058886051178,-0.598325252532959,3.868666410446167,-0.5595207214355469,1.084814190864563,181.076171875,173.26657104492188,172.93296813964844
5,0.03350089304149151,-0.6277541518211365,3.8649868965148926,-0.5153943300247192,1.1001670360565186,180.51966857910156,173.05726623535156,173.42376708984375
6,0.03069535712711513,-0.5919046998023987,3.915764093399048,-0.5595080256462097,1.1129754781723022,181.32533264160156,173.28610229492188,173.83761596679688
7,0.03141824505291879,-0.613020122051239,3.9156692028045654,-0.5341516137123108,1.1230336427688599,181.11703491210938,173.12095642089844,174.245361328125
8,0.030295705888420343,-0.6546955108642578,3.9087953567504883,-0.4867739677429199,1.1331778764724731,180.57606506347656,172.81007385253906,174.66232299804688
9,0.031812401954084635,-0.6612499356269836,3.9170584678649902,-0.47816357016563416,1.1471004486083984,180.42605590820312,172.81640625,175.0016326904297
10,0.030386039055883884,-0.6667532920837402,3.9183104038238525,-0.4719805419445038,1.1615217924118042,180.31954956054688,172.8183135986328,175.34751892089844
11,0.03354391804896295,-0.6697205901145935,3.9265570640563965,-0.47324037551879883,1.1732547283172607,180.41078186035156,172.9224395751953,175.68661499023438
12,0.03058370784856379,-0.6676985025405884,3.910747766494751,-0.45995527505874634,1.1857542991638184,180.10336303710938,172.9592742919922,176.0141143798828
13,0.03132198518142104,-0.6726630926132202,3.947798013687134,-0.47578006982803345,1.1975106000900269,180.43356323242188,173.03883361816406,176.33160400390625
14,0.03026562393642962,-0.6821975111961365,3.931878089904785,-0.45272600650787354,1.207491397857666,180.03492736816406,172.88302612304688,176.63011169433594
15,0.032289935974404216,-0.6856563091278076,3.939934730529785,-0.4540782570838928,1.2168047428131104,180.09274291992188,172.9102020263672,176.91217041015625
16,0.030399793991819024,-0.689895749092102,3.9501945972442627,-0.45153170824050903,1.2268905639648438,180.01084899902344,172.9624481201172,177.16397094726562
17,0.033549197018146515,-0.6938031315803528,3.9515743255615234,-0.4386672377586365,1.231793999671936,180.00218200683594,172.87123107910156,177.3982391357422
18,0.03056402108632028,-0.6981315612792969,3.962338447570801,-0.4328964352607727,1.2404921054840088,180.0034637451172,172.87318420410156,177.61370849609375
19,0.031694467877969146,-0.7015392184257507,3.9769442081451416,-0.4273713231086731,1.2486293315887451,179.9989013671875,172.85882568359375,177.84117126464844
20,0.030266432091593742,-0.7077376246452332,3.9759814739227295,-0.4095859229564667,1.255235195159912,179.9010772705078,172.75396728515625,178.05691528320312
21,0.03173842583782971,-0.7130105495452881,3.97906231880188,-0.3941574990749359,1.2636357545852661,179.90110778808594,172.70936584472656,178.2255096435547
22,0.03039410710334778,-0.7191162109375,3.9889607429504395,-0.38621044158935547,1.2754228115081787,179.90525817871094,172.61111450195312,178.3653106689453
23,0.03173776506446302,-0.7245807647705078,3.994372606277466,-0.3736893832683563,1.2842258214950562,179.98764038085938,172.4287872314453,178.48045349121094
24,0.030092824948951602,-0.7294266819953918,4.001528263092041,-0.3614632785320282,1.2919025421142578,180.0183563232422,172.3062744140625,178.57855224609375
25,0.03149974695406854,-0.7333025932312012,4.000851154327393,-0.3497176468372345,1.2997757196426392,180.06271362304688,172.1977996826172,178.67469787597656
26,0.02999130100943148,-0.7371229529380798,4.008701324462891,-0.33588477969169617,1.3045848608016968,180.0985107421875,172.15585327148438,178.7344207763672
27,0.03311846195720136,-0.7397207021713257,4.012235164642334,-0.3297617733478546,1.3141741752624512,180.13870239257812,172.0453338623047,178.81385803222656
28,0.030269104056060314,-0.7420180439949036,4.011221408843994,-0.3186926245689392,1.3203380107879639,180.1534881591797,171.93670654296875,178.88890075683594
29,0.03111980389803648,-0.7448001503944397,4.0224103927612305,-0.3112155497074127,1.3294098377227783,180.37400817871094,171.85858154296875,178.9291534423828
30,0.030340621015056968,-0.748464047908783,4.019678592681885,-0.29918694496154785,1.3357698917388916,180.45326232910156,171.7628631591797,178.962646484375
31,0.031456784112378955,-0.7512904405593872,4.027041435241699,-0.2909989058971405,1.3391258716583252,180.60667419433594,171.6879425048828,178.97352600097656
32,0.03019581502303481,-0.7533736824989319,4.0290069580078125,-0.2790496051311493,1.3404053449630737,180.6855010986328,171.6663360595703,178.98153686523438
33,0.031245363876223564,-0.7567847371101379,4.035369396209717,-0.269469290971756,1.3477665185928345,180.79296875,171.63380432128906,178.98741149902344
34,0.030066634994000196,-0.7600422501564026,4.040677070617676,-0.2573751211166382,1.3493187427520752,180.9732666015625,171.6101837158203,178.9637908935547
35,0.031274231150746346,-0.7630265951156616,4.042757987976074,-0.25186318159103394,1.3611819744110107,181.1495819091797,171.4920654296875,178.92880249023438
36,0.030041476944461465,-0.7661316394805908,4.046951770782471,-0.24203969538211823,1.3668360710144043,181.37533569335938,171.44345092773438,178.8526611328125
37,0.03162716003134847,-0.768173336982727,4.0487799644470215,-0.23426607251167297,1.3703359365463257,181.59031677246094,171.40391540527344,178.84756469726562
38,0.029704604065045714,-0.7702221870422363,4.04728364944458,-0.22729995846748352,1.3741564750671387,181.8625030517578,171.3211669921875,178.8213348388672
39,0.03133796900510788,-0.772301435470581,4.0483927726745605,-0.22211119532585144,1.3785444498062134,182.1165771484375,171.2447052001953,178.76051330566406
40,0.029821489937603474,-0.7737069129943848,4.051462650299072,-0.21806968748569489,1.3788361549377441,182.3594970703125,171.17591857910156,178.7085723876953
41,0.03108541201800108,-0.7760155200958252,4.051303386688232,-0.20704559981822968,1.3817236423492432,182.557861328125,171.17379760742188,178.6559600830078
42,0.03005262790247798,-0.777658224105835,4.052285194396973,-0.19926685094833374,1.3825892210006714,182.76116943359375,171.19561767578125,178.62216186523438
43,0.03133948007598519,-0.7767741084098816,4.039411544799805,-0.2051343470811844,1.3746713399887085,183.17507934570312,171.15309143066406,178.59669494628906
44,0.02986374287866056,-0.7789590358734131,4.041611194610596,-0.2027796059846878,1.3824288845062256,183.38856506347656,171.11354064941406,178.55552673339844
45,0.03137332503683865,-0.7810186147689819,4.040900707244873,-0.19468311965465546,1.3858782052993774,183.65390014648438,171.12615966796875,178.52407836914062
46,0.02981381514109671,-0.7828817963600159,4.04170036315918,-0.192231222987175,1.392761468887329,183.934326171875,171.08697509765625,178.50828552246094
47,0.03128315578214824,-0.7846523523330688,4.039849758148193,-0.18293817341327667,1.39413321018219,184.15335083007812,171.1193389892578,178.49530029296875
48,0.03001584718003869,-0.787038266658783,4.04086971282959,-0.1755925416946411,1.4021756649017334,184.39846801757812,171.10694885253906,178.45823669433594
49,0.032901438884437084,-0.7887786030769348,4.041281700134277,-0.1694152057170868,1.4059150218963623,184.63441467285156,171.12185668945312,178.42691040039062
50,0.02983455895446241,-0.7908329963684082,4.041729927062988,-0.165835440158844,1.4146727323532104,184.8956756591797,171.105224609375,178.36080932617188
51,0.030970728024840355,-0.7931405901908875,4.04142427444458,-0.1580701619386673,1.4207041263580322,185.11920166015625,171.1258544921875,178.31649780273438
52,0.029682673048228025,-0.7953332662582397,4.042435169219971,-0.15218521654605865,1.4277434349060059,185.3891143798828,171.14395141601562,178.27833557128906
53,0.031109544914215803,-0.7978013753890991,4.042472839355469,-0.1426747739315033,1.4345072507858276,185.68911743164062,171.1788330078125,178.22312927246094
54,0.029920733999460936,-0.7992643713951111,4.0424370765686035,-0.13966858386993408,1.4382381439208984,185.9230194091797,171.20814514160156,178.1376495361328
55,0.03135498706251383,-0.8012005686759949,4.042784690856934,-0.13381439447402954,1.4424587488174438,186.19483947753906,171.24444580078125,178.0601806640625
56,0.02971869707107544,-0.8029766082763672,4.04190731048584,-0.1264999955892563,1.447275161743164,186.46109008789062,171.27159118652344,177.98855590820312
57,0.03153914003632963,-0.8036365509033203,4.043763637542725,-0.12744688987731934,1.4472969770431519,186.66488647460938,171.2860565185547,177.9145965576172
58,0.029707856941968203,-0.8048698902130127,4.045193195343018,-0.12470795959234238,1.4494318962097168,186.90335083007812,171.31680297851562,177.8491668701172
59,0.03138395491987467,-0.8069135546684265,4.045769214630127,-0.11903080344200134,1.456572413444519,187.12181091308594,171.34225463867188,177.77536010742188
60,0.029565694043412805,-0.8088967204093933,4.04516077041626,-0.11261606216430664,1.463822841644287,187.3672332763672,171.36679077148438,177.69554138183594
61,0.03133832314051688,-0.8104023337364197,4.047774314880371,-0.10693664103746414,1.4669108390808105,187.5672149658203,171.4219207763672,177.6486053466797
62,0.029616199899464846,-0.8117682337760925,4.05021858215332,-0.10408965498209,1.469323754310608,187.82525634765625,171.44981384277344,177.59487915039062
63,0.03147228807210922,-0.8138530254364014,4.052609443664551,-0.09869071841239929,1.4760141372680664,188.0673065185547,171.47439575195312,177.56619262695312
64,0.029760835925117135,-0.8159482479095459,4.054465293884277,-0.09172653406858444,1.4813389778137207,188.3289031982422,171.52386474609375,177.51023864746094
65,0.031123494962230325,-0.818449854850769,4.058319091796875,-0.08761853724718094,1.4863654375076294,188.59512329101562,171.55877685546875,177.45236206054688
66,0.029695522040128708,-0.8218353390693665,4.065228462219238,-0.08412551879882812,1.4924575090408325,188.97262573242188,171.5965576171875,177.40333557128906
67,0.03126485296525061,-0.824486494064331,4.071316719055176,-0.08090151101350784,1.4950889348983765,189.33612060546875,171.66468811035156,177.3249053955078
68,0.02968585304915905,-0.8270102143287659,4.075479984283447,-0.07456209510564804,1.5020161867141724,189.59336853027344,171.7267303466797,177.25482177734375
