itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01707637100480497,-0.3260895013809204,3.715857744216919,0.7526537775993347,0.6624168157577515,201.90835571289062,176.8678741455078,140.89891052246094
1,0.029831429943442345,-0.37724459171295166,3.7185983657836914,0.7120052576065063,0.673029363155365,200.77244567871094,176.36947631835938,141.464111328125
2,0.03171084704808891,-0.4049292504787445,3.715883493423462,0.6816502213478088,0.6864734292030334,199.61953735351562,175.8040771484375,141.9586944580078
3,0.029809888917952776,-0.4231528639793396,3.7324562072753906,0.6887081861495972,0.6972747445106506,198.95706176757812,175.42526245117188,142.46597290039062
4,0.0313643841072917,-0.4406322240829468,3.7508089542388916,0.6848189830780029,0.7082981467247009,198.33331298828125,174.9879913330078,142.99649047851562
5,0.029822970973327756,-0.4574167728424072,3.768315076828003,0.6784439086914062,0.7157434821128845,197.8004608154297,174.53956604003906,143.46304321289062
6,0.031657140934839845,-0.47330915927886963,3.782442331314087,0.6702358722686768,0.7214804887771606,197.3408203125,174.1609344482422,143.98939514160156
7,0.030105832032859325,-0.4898527264595032,3.795433282852173,0.6572774052619934,0.7311387062072754,196.73333740234375,173.7103271484375,144.53237915039062
8,0.03138895891606808,-0.5020725727081299,3.8144521713256836,0.6617658138275146,0.736009418964386,196.42210388183594,173.3300323486328,145.0310516357422
9,0.03020601300522685,-0.5142272114753723,3.823364019393921,0.660682737827301,0.7484505772590637,195.95729064941406,172.89663696289062,145.52378845214844
10,0.03276414819993079,-0.5228002071380615,3.8362555503845215,0.6626678705215454,0.7498081922531128,195.60877990722656,172.5146942138672,145.94944763183594
11,0.03023690590634942,-0.5317463278770447,3.8477556705474854,0.6600452065467834,0.758866548538208,195.2806854248047,172.1553955078125,146.31459045410156
12,0.031009088968858123,-0.5409528017044067,3.859658718109131,0.6561043858528137,0.7677111625671387,194.92593383789062,171.7852783203125,146.6544952392578
13,0.030460959998890758,-0.5487815737724304,3.869692802429199,0.6530607342720032,0.7759655117988586,194.6190185546875,171.4827880859375,147.06454467773438
14,0.033043289091438055,-0.5545686483383179,3.877119541168213,0.653870701789856,0.7830168604850769,194.331787109375,171.20138549804688,147.3889923095703
15,0.030366115970537066,-0.559905469417572,3.885942220687866,0.6574185490608215,0.789897084236145,194.08609008789062,170.88392639160156,147.64723205566406
16,0.031404179986566305,-0.5661808252334595,3.8960607051849365,0.6533052921295166,0.7970460057258606,193.83966064453125,170.5579833984375,147.9468994140625
17,0.02982374490238726,-0.5712474584579468,3.901442289352417,0.6484909653663635,0.8038610219955444,193.57870483398438,170.26373291015625,148.30133056640625
18,0.03160744602791965,-0.5715286731719971,3.898097038269043,0.6632906794548035,0.8055323362350464,193.42442321777344,170.26681518554688,148.56988525390625
19,0.029810717096552253,-0.5770215392112732,3.901287317276001,0.6564118266105652,0.818689227104187,193.21966552734375,169.85809326171875,148.86721801757812
20,0.031454602954909205,-0.5835182666778564,3.912968397140503,0.6516081690788269,0.8284299373626709,193.0357208251953,169.50033569335938,149.12213134765625
21,0.02998752286657691,-0.5872994661331177,3.921382188796997,0.6546516418457031,0.832524299621582,192.91854858398438,169.29733276367188,149.33018493652344
22,0.033104403177276254,-0.5945838689804077,3.9329214096069336,0.6440260410308838,0.8426942825317383,192.79296875,169.06387329101562,149.6056365966797
23,0.030391833977773786,-0.6027079224586487,3.951265335083008,0.6429474353790283,0.8490259647369385,192.6909942626953,168.88638305664062,149.96621704101562
24,0.03140671388246119,-0.6134811639785767,3.9684906005859375,0.6352680921554565,0.8561373949050903,192.653076171875,168.6004638671875,150.29678344726562
25,0.030005879001691937,-0.6260195970535278,3.9925754070281982,0.6273433566093445,0.8568632006645203,192.67086791992188,168.30999755859375,150.55258178710938
26,0.0319216491188854,-0.6346704959869385,4.008805274963379,0.6227628588676453,0.8658245801925659,192.6495819091797,168.05662536621094,150.808837890625
27,0.03025842201896012,-0.6433905959129333,4.019044399261475,0.611077070236206,0.8793068528175354,192.50787353515625,167.69493103027344,151.0229949951172
28,0.03183976700529456,-0.6503663659095764,4.025554656982422,0.6070902347564697,0.8959152102470398,192.48001098632812,167.40794372558594,151.24591064453125
29,0.030070700915530324,-0.6566527485847473,4.036166191101074,0.6017745733261108,0.9061912894248962,192.34832763671875,167.16285705566406,151.47686767578125
30,0.03207954601384699,-0.661755383014679,4.046250343322754,0.5948262214660645,0.9191315770149231,192.29428100585938,166.93051147460938,151.62509155273438
31,0.03000906901434064,-0.6653037667274475,4.0500102043151855,0.5897026062011719,0.929088830947876,192.17640686035156,166.82412719726562,151.76296997070312
32,0.03167335991747677,-0.6689512729644775,4.052908420562744,0.5853646993637085,0.940741240978241,192.04344177246094,166.67013549804688,151.92453002929688
33,0.030141370138153434,-0.6714485883712769,4.057040214538574,0.582442581653595,0.9466367959976196,192.00868225097656,166.57054138183594,152.1067352294922
34,0.031888367841020226,-0.678353488445282,4.072440147399902,0.5771352052688599,0.9621885418891907,191.97430419921875,166.3600311279297,152.30511474609375
35,0.030029993038624525,-0.683742344379425,4.0822625160217285,0.5730630159378052,0.9729622006416321,191.94931030273438,166.2198944091797,152.47804260253906
36,0.0315736869815737,-0.6913506984710693,4.093814373016357,0.568021297454834,0.9876147508621216,191.98629760742188,166.01400756835938,152.58160400390625
37,0.030256433179602027,-0.698495090007782,4.106678009033203,0.5651238560676575,1.0011228322982788,191.94383239746094,165.86158752441406,152.7173614501953
38,0.03165534883737564,-0.7044269442558289,4.117030143737793,0.5606992244720459,1.0145920515060425,191.87718200683594,165.6782684326172,152.85398864746094
39,0.03035334008745849,-0.7088711857795715,4.1278510093688965,0.556631863117218,1.0257666110992432,191.84490966796875,165.52760314941406,152.958251953125
40,0.03127177897840738,-0.7119501233100891,4.135955333709717,0.5552578568458557,1.0349997282028198,191.7047576904297,165.4053955078125,152.99354553222656
41,0.03009678004309535,-0.7137846350669861,4.143019199371338,0.5488459467887878,1.0357755422592163,191.6367950439453,165.2812042236328,153.0343475341797
42,0.03314286284148693,-0.7173811793327332,4.150134086608887,0.5434974431991577,1.0467959642410278,191.50450134277344,165.17881774902344,153.12136840820312
43,0.029973436146974564,-0.721336305141449,4.156747341156006,0.5346351861953735,1.0568588972091675,191.34068298339844,165.04876708984375,153.19659423828125
44,0.031386358896270394,-0.7252805829048157,4.167587757110596,0.531049370765686,1.0691617727279663,191.32656860351562,164.93975830078125,153.22055053710938
45,0.030056445160880685,-0.7278663516044617,4.168367862701416,0.5275260806083679,1.0814836025238037,191.2229461669922,164.83932495117188,153.2479248046875
46,0.031365890987217426,-0.7312610745429993,4.172354698181152,0.5161811709403992,1.089331030845642,191.12200927734375,164.751708984375,153.30149841308594
47,0.03013109602034092,-0.7353875041007996,4.178355693817139,0.5080486536026001,1.099908471107483,191.081787109375,164.65277099609375,153.38168334960938
48,0.031346936943009496,-0.7393641471862793,4.1886796951293945,0.499191552400589,1.107641577720642,191.0859375,164.56455993652344,153.4170684814453
49,0.0300175528973341,-0.7398824095726013,4.199730396270752,0.5113145709037781,1.1141996383666992,191.08419799804688,164.5566864013672,153.1995391845703
50,0.030786955961957574,-0.7419835329055786,4.195120334625244,0.49948516488075256,1.1183584928512573,190.823974609375,164.44149780273438,153.28839111328125
51,0.030099600087851286,-0.7437317371368408,4.202477931976318,0.4956526756286621,1.1247587203979492,190.77902221679688,164.46266174316406,153.3116455078125
52,0.0319692469201982,-0.7451726198196411,4.203763008117676,0.4902023673057556,1.1293829679489136,190.63446044921875,164.47491455078125,153.3060760498047
53,0.029906852170825005,-0.747190535068512,4.206854343414307,0.4849892854690552,1.136210322380066,190.5282745361328,164.47450256347656,153.3021697998047
54,0.03125728201121092,-0.7493377327919006,4.209690570831299,0.479651540517807,1.1442198753356934,190.45269775390625,164.49661254882812,153.32666015625
55,0.029579571913927794,-0.7518579959869385,4.2124481201171875,0.4678034484386444,1.151034951210022,190.3001708984375,164.43399047851562,153.3363494873047
56,0.031188762979581952,-0.7529613375663757,4.21062707901001,0.4674418568611145,1.1580983400344849,190.2911376953125,164.54702758789062,153.34979248046875
57,0.029976061079651117,-0.7545703649520874,4.210238456726074,0.4647153317928314,1.1679412126541138,190.27444458007812,164.5938720703125,153.32212829589844
58,0.03257310693152249,-0.7549824118614197,4.209719657897949,0.45843908190727234,1.170875072479248,190.21604919433594,164.63327026367188,153.3374786376953
59,0.029895050916820765,-0.756190836429596,4.21560525894165,0.4424588084220886,1.1836495399475098,190.181640625,164.68153381347656,153.49835205078125
60,0.030981720192357898,-0.7578110098838806,4.214018821716309,0.44260138273239136,1.1939553022384644,190.1737060546875,164.77125549316406,153.4787139892578
61,0.029733713949099183,-0.7590613961219788,4.214896202087402,0.4477463364601135,1.2019492387771606,190.16685485839844,164.86622619628906,153.4283905029297
62,0.0313687848392874,-0.7600886821746826,4.212072849273682,0.45038673281669617,1.2084804773330688,190.07826232910156,164.9439697265625,153.3697052001953
63,0.029915600083768368,-0.7607743144035339,4.211972713470459,0.4497188627719879,1.212988257408142,189.99838256835938,165.02024841308594,153.32794189453125
64,0.031251667998731136,-0.7623208165168762,4.21032190322876,0.4507717192173004,1.222796082496643,189.98330688476562,165.0888671875,153.28604125976562
65,0.02973458799533546,-0.7626768946647644,4.213048458099365,0.4515604078769684,1.2258422374725342,189.95603942871094,165.15460205078125,153.22695922851562
66,0.03145953896455467,-0.7634350657463074,4.211026668548584,0.45018669962882996,1.2307413816452026,189.8285675048828,165.20957946777344,153.1811981201172
67,0.029797649942338467,-0.7642669081687927,4.208735466003418,0.4498838782310486,1.2358417510986328,189.74563598632812,165.26976013183594,153.11880493164062
68,0.03129074606113136,-0.7656036019325256,4.205643653869629,0.4505777359008789,1.2441203594207764,189.69302368164062,165.33935546875,153.02500915527344
69,0.029960744082927704,-0.7666409611701965,4.20515775680542,0.4498195946216583,1.2519176006317139,189.64991760253906,165.37828063964844,152.95672607421875
70,0.0331198510248214,-0.7674387097358704,4.203677654266357,0.44686204195022583,1.2575769424438477,189.60067749023438,165.4010772705078,152.87754821777344
