itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015729900915175676,-0.41655126214027405,3.2714908123016357,-0.6759486794471741,2.372462749481201,202.75198364257812,200.92547607421875,152.60818481445312
1,0.028166841948404908,-0.4211362302303314,3.2681217193603516,-0.6739271283149719,2.3815677165985107,202.34686279296875,201.2445831298828,153.0560760498047
2,0.03031349810771644,-0.4265756607055664,3.267876625061035,-0.6719890832901001,2.3688466548919678,202.05609130859375,201.24815368652344,153.54296875
3,0.03128060488961637,-0.43089529871940613,3.264094352722168,-0.6682131886482239,2.366267204284668,201.78955078125,201.3828582763672,153.94680786132812
4,0.031304809963330626,-0.4368269443511963,3.2566306591033936,-0.6694549322128296,2.354104518890381,201.52117919921875,201.47369384765625,154.4169464111328
5,0.031536461086943746,-0.43881097435951233,3.259795665740967,-0.6684471368789673,2.3597209453582764,201.2213897705078,201.47666931152344,154.83401489257812
6,0.03271328401751816,-0.44388172030448914,3.2608392238616943,-0.6730235815048218,2.352255344390869,200.89260864257812,201.44554138183594,155.27919006347656
7,0.031505232909694314,-0.4475184381008148,3.261324167251587,-0.6723986268043518,2.3469507694244385,200.6827392578125,201.53152465820312,155.68052673339844
8,0.03267018008045852,-0.45100775361061096,3.268827438354492,-0.678774356842041,2.3445193767547607,200.3048095703125,201.59323120117188,156.10995483398438
9,0.02839911007322371,-0.4559950530529022,3.2637102603912354,-0.6750489473342896,2.334873676300049,200.1313934326172,201.5921173095703,156.56842041015625
10,0.02995569398626685,-0.4594418704509735,3.2644927501678467,-0.6709833145141602,2.331556558609009,199.88526916503906,201.74139404296875,156.9120330810547
11,0.032930613961070776,-0.4641936421394348,3.2599990367889404,-0.6648471355438232,2.3266348838806152,199.67822265625,201.89138793945312,157.28097534179688
12,0.03234910289756954,-0.47492605447769165,3.246030330657959,-0.6569157838821411,2.299370288848877,199.51084899902344,201.7572784423828,157.65249633789062
13,0.0319366380572319,-0.47843241691589355,3.2374649047851562,-0.6721971035003662,2.284179449081421,199.47279357910156,201.69383239746094,158.07528686523438
14,0.031642866088077426,-0.4817065894603729,3.2312099933624268,-0.6555522084236145,2.2767045497894287,199.10629272460938,201.6837158203125,158.4980926513672
15,0.03214596281759441,-0.4723658561706543,3.2391085624694824,-0.7442412376403809,2.260664701461792,199.9585723876953,201.51568603515625,158.8743133544922
16,0.03176738112233579,-0.47681453824043274,3.239370346069336,-0.7332767248153687,2.271286725997925,199.71490478515625,201.64903259277344,159.35752868652344
17,0.03213439602404833,-0.48200488090515137,3.233736515045166,-0.7224798202514648,2.2629668712615967,199.6200408935547,201.67132568359375,159.80035400390625
18,0.032090849010273814,-0.48537421226501465,3.2306947708129883,-0.7146741151809692,2.2676215171813965,199.5472412109375,201.75648498535156,160.23321533203125
19,0.03227257099933922,-0.4882493019104004,3.2324631214141846,-0.7076219916343689,2.2675161361694336,199.52085876464844,201.77928161621094,160.67185974121094
20,0.03158507985062897,-0.4916895925998688,3.2298238277435303,-0.7053213715553284,2.2685368061065674,199.3312530517578,201.78457641601562,161.13621520996094
21,0.03235514205880463,-0.4952516555786133,3.2273149490356445,-0.7048805952072144,2.2669918537139893,199.09365844726562,201.73629760742188,161.57730102539062
22,0.03124580392614007,-0.4997003674507141,3.2241556644439697,-0.7000510096549988,2.2566332817077637,199.0476837158203,201.6349334716797,162.0685577392578
23,0.03245667205192149,-0.5045449733734131,3.222745180130005,-0.6918153762817383,2.257850408554077,198.9328155517578,201.6370849609375,162.5062713623047
24,0.03230944508686662,-0.5145447254180908,3.220012664794922,-0.6785470843315125,2.2523064613342285,198.71951293945312,201.5902557373047,162.9580535888672
25,0.03229056601412594,-0.503334105014801,3.212711811065674,-0.651294469833374,2.242323875427246,198.5076904296875,201.52291870117188,163.365478515625
26,0.03159937588497996,-0.5245081186294556,3.2051327228546143,-0.6826352477073669,2.230593681335449,198.32080078125,201.4408721923828,163.8104248046875
27,0.03242488601244986,-0.5267879962921143,3.1977365016937256,-0.6476234197616577,2.224011182785034,197.93930053710938,201.4062042236328,164.19985961914062
28,0.03146937908604741,-0.5346274971961975,3.1751792430877686,-0.5073842406272888,2.2067294120788574,196.0721893310547,201.2458953857422,164.6355743408203
29,0.0321713020093739,-0.5444784164428711,3.1762261390686035,-0.5158590078353882,2.191148042678833,196.1142120361328,201.00770568847656,165.05067443847656
30,0.031636874889954925,-0.5562751889228821,3.177940845489502,-0.5252580642700195,2.170367956161499,196.1669921875,200.77012634277344,165.46914672851562
31,0.03224610700272024,-0.5666629672050476,3.1768386363983154,-0.5324445366859436,2.1513688564300537,196.24122619628906,200.59054565429688,165.8430938720703
32,0.03208281006664038,-0.576382577419281,3.1777265071868896,-0.5345237851142883,2.1314520835876465,196.35195922851562,200.39559936523438,166.18943786621094
33,0.031432847026735544,-0.5874137282371521,3.174342155456543,-0.5378605723381042,2.1102213859558105,196.47262573242188,200.20953369140625,166.568603515625
34,0.03235561493784189,-0.5981055498123169,3.17049503326416,-0.5380769968032837,2.0880801677703857,196.57919311523438,200.04336547851562,166.92259216308594
35,0.03202969999983907,-0.6069872975349426,3.166914701461792,-0.536264181137085,2.068007469177246,196.70767211914062,199.86827087402344,167.24803161621094
36,0.03214190015569329,-0.6153192520141602,3.162970781326294,-0.5338399410247803,2.0518903732299805,196.82119750976562,199.75914001464844,167.61582946777344
37,0.03147316491231322,-0.6238585114479065,3.1592280864715576,-0.5263323187828064,2.0353522300720215,196.90652465820312,199.6499481201172,167.94735717773438
38,0.032370402943342924,-0.630946934223175,3.1566853523254395,-0.5178099274635315,2.0221006870269775,196.99620056152344,199.50160217285156,168.27853393554688
39,0.031621973030269146,-0.6380915641784668,3.151578903198242,-0.5098744630813599,2.008498191833496,197.0659942626953,199.36404418945312,168.5743408203125
40,0.03162676189094782,-0.64658522605896,3.14697527885437,-0.49922066926956177,1.9930588006973267,197.13034057617188,199.29554748535156,168.88681030273438
41,0.032415150199085474,-0.6537355184555054,3.141989231109619,-0.4924299716949463,1.979875922203064,197.20333862304688,199.23353576660156,169.22850036621094
42,0.032272320007905364,-0.6632797122001648,3.134061336517334,-0.4824620187282562,1.9618288278579712,197.26023864746094,199.19239807128906,169.5362548828125
43,0.03194284695200622,-0.6719068288803101,3.1267597675323486,-0.4735236167907715,1.9457826614379883,197.33328247070312,199.12110900878906,169.83270263671875
44,0.031531478045508265,-0.680885910987854,3.1205739974975586,-0.4595721364021301,1.9298864603042603,197.41546630859375,199.04580688476562,170.10696411132812
