itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.031747800996527076,-0.3313659131526947,3.0499582290649414,1.1320704221725464,0.8817422389984131,193.6831512451172,167.0849151611328,193.4970703125
29,0.033152338815853,-0.332182914018631,3.0549283027648926,1.123248815536499,0.8858765363693237,193.42550659179688,167.25914001464844,193.42697143554688
30,0.0342620590236038,-0.3344912827014923,3.0551273822784424,1.1357656717300415,0.8913334012031555,193.30316162109375,167.42996215820312,193.34201049804688
31,0.032519119093194604,-0.3373876214027405,3.0491061210632324,1.1267855167388916,0.9042248725891113,193.06019592285156,167.54751586914062,193.30271911621094
32,0.032312230905517936,-0.34166988730430603,3.043408155441284,1.1353034973144531,0.9210836291313171,192.93116760253906,167.54788208007812,193.25035095214844
33,0.0317466480191797,-0.34356942772865295,3.0408248901367188,1.123737096786499,0.9349792003631592,192.66551208496094,167.57376098632812,193.2174835205078
34,0.032366940984502435,-0.34631767868995667,3.040935754776001,1.1319118738174438,0.9431871771812439,192.52484130859375,167.6136016845703,193.16542053222656
35,0.03167577995918691,-0.3484630882740021,3.0386455059051514,1.1403058767318726,0.9549537897109985,192.4368133544922,167.6488494873047,193.17626953125
36,0.03227265807799995,-0.35014066100120544,3.042177200317383,1.1282964944839478,0.9635018110275269,192.21890258789062,167.59231567382812,193.15386962890625
37,0.03155419998802245,-0.35286980867385864,3.042665958404541,1.1361089944839478,0.9734424948692322,192.15953063964844,167.56602478027344,193.1614532470703
38,0.03183465404435992,-0.3550351858139038,3.043034553527832,1.1382606029510498,0.9837125539779663,192.0384979248047,167.56008911132812,193.1571502685547
39,0.032402465119957924,-0.35726484656333923,3.040809392929077,1.137856125831604,0.9948635697364807,191.90301513671875,167.55609130859375,193.1237030029297
40,0.03217374789528549,-0.3598220944404602,3.041637897491455,1.1367032527923584,1.006827473640442,191.79486083984375,167.51687622070312,193.10031127929688
41,0.031659896951168776,-0.3610750436782837,3.0445940494537354,1.1382945775985718,1.0135526657104492,191.72044372558594,167.5136260986328,193.0648193359375
42,0.03217336907982826,-0.3626003861427307,3.045304298400879,1.1407235860824585,1.02077317237854,191.65151977539062,167.53848266601562,193.0607147216797
43,0.03218606789596379,-0.3642614781856537,3.048050880432129,1.1401994228363037,1.0280365943908691,191.5666046142578,167.54405212402344,193.0244140625
44,0.03174785408191383,-0.3652172386646271,3.044548988342285,1.146663784980774,1.0389735698699951,191.4484100341797,167.55050659179688,192.9783935546875
45,0.031766097992658615,-0.3676086962223053,3.04437255859375,1.1228888034820557,1.0481181144714355,191.21798706054688,167.5607147216797,192.97894287109375
46,0.03234674106352031,-0.37133437395095825,3.0419199466705322,1.131171703338623,1.060590147972107,191.13307189941406,167.5258026123047,192.91293334960938
47,0.03174493997357786,-0.37228232622146606,3.044783592224121,1.1329013109207153,1.0648553371429443,191.07423400878906,167.61215209960938,192.83224487304688
48,0.03235135902650654,-0.37307557463645935,3.0502710342407227,1.1301640272140503,1.0691474676132202,190.8518524169922,167.63539123535156,192.76412963867188
49,0.03176140203140676,-0.37555959820747375,3.0463852882385254,1.1321265697479248,1.0815470218658447,190.74607849121094,167.68319702148438,192.67906188964844
50,0.03226506290957332,-0.37700697779655457,3.0441083908081055,1.139962911605835,1.089603304862976,190.6883544921875,167.71617126464844,192.6147003173828
51,0.03167996695265174,-0.375566303730011,3.028463125228882,1.1560304164886475,1.111738681793213,190.7803955078125,167.67849731445312,192.55780029296875
52,0.03185135591775179,-0.38416439294815063,3.0276529788970947,1.139634370803833,1.1212996244430542,190.51690673828125,167.71054077148438,192.55593872070312
53,0.032483064103871584,-0.38959425687789917,3.023529291152954,1.1300867795944214,1.1379246711730957,190.35423278808594,167.607666015625,192.47105407714844
54,0.03167956089600921,-0.3908002972602844,3.025905132293701,1.1255199909210205,1.1435290575027466,190.23809814453125,167.6027374267578,192.39266967773438
55,0.03224283014424145,-0.3919341564178467,3.029148817062378,1.1237890720367432,1.1478853225708008,190.0885772705078,167.63629150390625,192.27879333496094
56,0.03156719985418022,-0.39544451236724854,3.0217795372009277,1.1199404001235962,1.1600117683410645,189.90713500976562,167.75836181640625,192.12936401367188
57,0.032425148179754615,-0.3975931406021118,3.019458293914795,1.1297883987426758,1.1699512004852295,189.82652282714844,167.74514770507812,191.95155334472656
58,0.031884144991636276,-0.40035301446914673,3.0192344188690186,1.1276116371154785,1.1803841590881348,189.70651245117188,167.6481170654297,191.84507751464844
59,0.032160231843590736,-0.403296560049057,3.019606590270996,1.118180751800537,1.1890615224838257,189.48495483398438,167.61297607421875,191.74911499023438
60,0.03173924912698567,-0.40708592534065247,3.012650489807129,1.1204490661621094,1.2033026218414307,189.3701629638672,167.6055145263672,191.56619262695312
61,0.03217294695787132,-0.4081099033355713,3.013356924057007,1.1227935552597046,1.2074189186096191,189.2570343017578,167.6727294921875,191.4093780517578
62,0.03189708897843957,-0.4088919460773468,3.0189268589019775,1.1177823543548584,1.2100118398666382,189.1022491455078,167.69296264648438,191.2440948486328
63,0.03209190908819437,-0.412387877702713,3.0131778717041016,1.1218712329864502,1.2227338552474976,188.95144653320312,167.66357421875,191.04066467285156
64,0.03150029783137143,-0.414387971162796,3.0091311931610107,1.1249339580535889,1.2324286699295044,188.7899627685547,167.6578826904297,190.8907012939453
65,0.03238356322981417,-0.4182162880897522,3.001148223876953,1.1183481216430664,1.2478231191635132,188.5546417236328,167.66212463378906,190.7597198486328
66,0.03219534899108112,-0.41860032081604004,2.996066093444824,1.129732370376587,1.2592898607254028,188.47312927246094,167.63929748535156,190.6331024169922
67,0.03178264596499503,-0.4213458001613617,2.9977896213531494,1.1164973974227905,1.2641913890838623,188.3075408935547,167.6455078125,190.5513916015625
68,0.03232690482400358,-0.4218824505805969,3.001660108566284,1.1130774021148682,1.2686454057693481,188.1177215576172,167.5529022216797,190.40719604492188
69,0.033786513144150376,-0.42515093088150024,2.9916510581970215,1.1159747838974,1.2861145734786987,188.2838897705078,167.56861877441406,190.22488403320312
70,0.03384800907224417,-0.4251961410045624,3.004244565963745,1.1212437152862549,1.2862308025360107,188.17630004882812,167.44471740722656,190.0887451171875
71,0.03227041685022414,-0.4274982810020447,2.999070882797241,1.123192310333252,1.3004462718963623,188.1514892578125,167.31631469726562,189.97837829589844
72,0.03177454695105553,-0.42848655581474304,3.0011801719665527,1.1204243898391724,1.3039069175720215,188.0177001953125,167.36004638671875,189.9117889404297
73,0.03224524506367743,-0.4288172125816345,3.0032451152801514,1.1233291625976562,1.308390736579895,187.9315948486328,167.3763427734375,189.82901000976562
74,0.03180694510228932,-0.4287613034248352,3.010857105255127,1.1177973747253418,1.305735468864441,187.87098693847656,167.44821166992188,189.75643920898438
75,0.03239238099195063,-0.4306478500366211,3.007258653640747,1.1156402826309204,1.3159886598587036,187.66127014160156,167.42942810058594,189.63560485839844
76,0.033717622980475426,-0.4296046793460846,3.007070779800415,1.1049628257751465,1.3239014148712158,187.4120635986328,167.4509735107422,189.4662322998047
77,0.03381056594662368,-0.43261024355888367,3.0017693042755127,1.1279730796813965,1.333499550819397,187.4889678955078,167.43397521972656,189.23715209960938
78,0.031837505055591464,-0.4340745508670807,3.003938674926758,1.1157279014587402,1.334526538848877,187.38763427734375,167.52418518066406,189.16357421875
79,0.03244550502859056,-0.43477606773376465,3.001110553741455,1.1188161373138428,1.3384870290756226,187.33383178710938,167.59909057617188,189.03662109375
80,0.031636145897209644,-0.4361395835876465,2.9987916946411133,1.1143295764923096,1.345285415649414,187.16812133789062,167.65719604492188,188.92495727539062
81,0.032458951929584146,-0.4371602535247803,2.9988417625427246,1.1139942407608032,1.3518372774124146,187.11183166503906,167.7007293701172,188.74676513671875
82,0.03166159219108522,-0.43820521235466003,2.9961249828338623,1.1114840507507324,1.3585436344146729,186.97369384765625,167.69647216796875,188.586181640625
83,0.032168530859053135,-0.4385524392127991,2.998288869857788,1.1180700063705444,1.3606441020965576,186.9486846923828,167.6825714111328,188.39537048339844
84,0.03159830207005143,-0.43956074118614197,2.9999308586120605,1.1108094453811646,1.364148736000061,186.8416748046875,167.72430419921875,188.24362182617188
85,0.03238376206718385,-0.4390883147716522,2.9946398735046387,1.123950719833374,1.3737061023712158,186.8351593017578,167.72561645507812,188.05206298828125
86,0.03175352397374809,-0.44130322337150574,2.990504503250122,1.107365608215332,1.3818117380142212,186.67318725585938,167.7248077392578,188.0068359375
87,0.032051736023277044,-0.4427739083766937,2.9867823123931885,1.1129776239395142,1.3879488706588745,186.59141540527344,167.66891479492188,187.83775329589844
88,0.032379403011873364,-0.4433668851852417,2.984459638595581,1.1104909181594849,1.3924636840820312,186.51307678222656,167.74105834960938,187.72650146484375
89,0.03161926078610122,-0.44241610169410706,2.9834253787994385,1.1203869581222534,1.3947367668151855,186.56655883789062,167.8734588623047,187.60006713867188
90,0.032213784055784345,-0.44352978467941284,2.9914021492004395,1.1067866086959839,1.391224980354309,186.42930603027344,167.96583557128906,187.53594970703125
91,0.032215811079367995,-0.444673091173172,2.986145496368408,1.1117647886276245,1.3985838890075684,186.43112182617188,168.01905822753906,187.34954833984375
92,0.03143028705380857,-0.44497445225715637,2.988112688064575,1.1105767488479614,1.397297739982605,186.3668975830078,168.15301513671875,187.20767211914062
93,0.032319633988663554,-0.44550809264183044,2.987131357192993,1.1126283407211304,1.399190068244934,186.3535614013672,168.19081115722656,187.05441284179688
94,0.03190110391005874,-0.4456314444541931,2.985358476638794,1.1143522262573242,1.401542067527771,186.34249877929688,168.2774658203125,186.91664123535156
95,0.0318474480882287,-0.4459683895111084,2.986391544342041,1.1084235906600952,1.402716875076294,186.26385498046875,168.312744140625,186.79620361328125
96,0.03197196684777737,-0.4462530016899109,2.9872148036956787,1.1103399991989136,1.4056035280227661,186.23863220214844,168.3343505859375,186.65423583984375
97,0.03243438503704965,-0.4469437301158905,2.991443157196045,1.1077343225479126,1.4061399698257446,186.15438842773438,168.2952117919922,186.5285186767578
98,0.03169037401676178,-0.4475003182888031,2.9928126335144043,1.104527235031128,1.4060709476470947,186.10906982421875,168.3853759765625,186.38394165039062
99,0.0322985399980098,-0.4479281008243561,2.999769926071167,1.107149600982666,1.4028645753860474,186.1049041748047,168.45396423339844,186.1775665283203
100,0.03166856709867716,-0.4481664001941681,3.000657558441162,1.0979336500167847,1.4060084819793701,185.95449829101562,168.4665069580078,186.0381317138672
101,0.0323158148676157,-0.4483814239501953,2.9943130016326904,1.1111390590667725,1.41580331325531,185.92431640625,168.44508361816406,185.77996826171875
102,0.031625535106286407,-0.44972431659698486,2.999666213989258,1.100442886352539,1.413375735282898,185.80555725097656,168.43560791015625,185.68240356445312
103,0.03245560987852514,-0.45035234093666077,3.006740093231201,1.1002880334854126,1.4090139865875244,185.70675659179688,168.53167724609375,185.48362731933594
104,0.03168405406177044,-0.45077791810035706,2.9998812675476074,1.0997991561889648,1.417176365852356,185.63380432128906,168.54823303222656,185.29983520507812
105,0.032311060000211,-0.4508811831474304,2.999376058578491,1.1042675971984863,1.4212089776992798,185.60061645507812,168.5077362060547,185.11441040039062
106,0.03159223892726004,-0.451355904340744,2.9902663230895996,1.0992615222930908,1.431687355041504,185.52679443359375,168.58712768554688,184.99465942382812
107,0.03222878510132432,-0.4518813490867615,2.991590976715088,1.0984761714935303,1.4363573789596558,185.4416046142578,168.55252075195312,184.85159301757812
108,0.031679851934313774,-0.45220595598220825,2.9954164028167725,1.0977442264556885,1.4349499940872192,185.42791748046875,168.54598999023438,184.70999145507812
109,0.03228165116161108,-0.451467365026474,2.9983067512512207,1.0896955728530884,1.4357833862304688,185.2964324951172,168.54470825195312,184.60275268554688
110,0.03164176782593131,-0.45280301570892334,3.0064687728881836,1.1051348447799683,1.4306832551956177,185.3487548828125,168.58091735839844,184.3670196533203
111,0.0322843580506742,-0.4536016583442688,3.0046966075897217,1.0935406684875488,1.4355387687683105,185.3302459716797,168.58148193359375,184.2633819580078
112,0.03212548699229956,-0.453278124332428,3.0108678340911865,1.104812502861023,1.432209849357605,185.3935089111328,168.60450744628906,184.08262634277344
113,0.031775244046002626,-0.4544355273246765,3.011918544769287,1.0977874994277954,1.4359040260314941,185.36753845214844,168.56256103515625,184.02957153320312
114,0.03221147786825895,-0.45462557673454285,3.0142030715942383,1.0930384397506714,1.4367773532867432,185.30116271972656,168.57562255859375,183.9035186767578
115,0.03189246100373566,-0.4538717567920685,3.019848585128784,1.1023186445236206,1.4343327283859253,185.31007385253906,168.56675720214844,183.74327087402344
116,0.03228899813257158,-0.4550461173057556,3.0142929553985596,1.0909048318862915,1.4393231868743896,185.25662231445312,168.64340209960938,183.6641082763672
117,0.031385940965265036,-0.45551472902297974,3.0133166313171387,1.093084692955017,1.4411792755126953,185.2012939453125,168.65103149414062,183.49130249023438
118,0.03234558808617294,-0.4555602967739105,3.0186684131622314,1.0975720882415771,1.4366142749786377,185.17100524902344,168.72373962402344,183.3592987060547
119,0.03223408991470933,-0.4558764398097992,3.014976739883423,1.090611219406128,1.4414989948272705,185.14480590820312,168.74241638183594,183.27227783203125
120,0.03162442706525326,-0.4557630121707916,3.0109522342681885,1.0877608060836792,1.4461804628372192,185.07186889648438,168.834716796875,183.1427459716797
121,0.032280322862789035,-0.45646020770072937,3.005030632019043,1.090343952178955,1.4527281522750854,185.0379180908203,168.85488891601562,182.97914123535156
122,0.03175553004257381,-0.4566306173801422,3.0088095664978027,1.09144127368927,1.45133638381958,185.1067352294922,168.88006591796875,182.81944274902344
123,0.03207020810805261,-0.4568232297897339,3.0105016231536865,1.0936288833618164,1.4496856927871704,184.97317504882812,168.94143676757812,182.69647216796875
124,0.03234296594746411,-0.45678475499153137,3.011343240737915,1.0850213766098022,1.4482131004333496,184.92872619628906,168.95091247558594,182.5711669921875
125,0.03175070299766958,-0.4577597975730896,3.0121917724609375,1.0900133848190308,1.4480234384536743,184.89833068847656,168.95924377441406,182.3380126953125
126,0.03153280704282224,-0.45832762122154236,3.017986536026001,1.090113639831543,1.443530797958374,184.80307006835938,168.96005249023438,182.1665802001953
127,0.03250226192176342,-0.4585209786891937,3.0188446044921875,1.0880799293518066,1.4439104795455933,184.6727752685547,168.97023010253906,182.0571746826172
128,0.03180913906544447,-0.45873939990997314,3.012733221054077,1.0907626152038574,1.450229525566101,184.64756774902344,168.9943389892578,181.91683959960938
129,0.0323842188809067,-0.458759069442749,3.011864423751831,1.0922101736068726,1.450339436531067,184.6312255859375,169.05772399902344,181.79214477539062
130,0.03153560310602188,-0.4587849974632263,3.0151474475860596,1.0819690227508545,1.4472297430038452,184.6045684814453,169.10415649414062,181.7146453857422
131,0.0322346999309957,-0.4599584937095642,3.0166893005371094,1.0880907773971558,1.4478113651275635,184.56871032714844,169.05923461914062,181.45457458496094
132,0.032103564124554396,-0.46063265204429626,3.0185744762420654,1.0832014083862305,1.4459835290908813,184.44525146484375,169.0602569580078,181.25323486328125
133,0.03189778979867697,-0.45638391375541687,3.0191590785980225,1.098503589630127,1.4466352462768555,184.49697875976562,169.0225372314453,181.02719116210938
134,0.031711433082818985,-0.45852723717689514,3.011852502822876,1.0709387063980103,1.4521300792694092,184.2570343017578,169.05711364746094,181.06417846679688
135,0.03231215197592974,-0.4618968069553375,3.0079517364501953,1.088271141052246,1.4589124917984009,184.31182861328125,168.99200439453125,180.86305236816406
136,0.03207169007509947,-0.45992401242256165,3.009795904159546,1.070169448852539,1.4604467153549194,184.17059326171875,168.95631408691406,180.82142639160156
137,0.031614738050848246,-0.463654100894928,3.0102570056915283,1.084097981452942,1.4630991220474243,184.22897338867188,168.8748779296875,180.55738830566406
138,0.032194522907957435,-0.4636763632297516,3.013751983642578,1.07976233959198,1.4616646766662598,184.1072540283203,168.85777282714844,180.36720275878906
139,0.03203828912228346,-0.46085095405578613,3.0142099857330322,1.091914176940918,1.4624266624450684,184.1427001953125,168.80540466308594,180.08018493652344
140,0.031734235817566514,-0.4624488651752472,3.0197341442108154,1.070630431175232,1.460313320159912,183.9822540283203,168.7498779296875,180.06329345703125
141,0.03242669906467199,-0.46604564785957336,3.012248992919922,1.0807074308395386,1.4700803756713867,184.00912475585938,168.70111083984375,179.86204528808594
142,0.0316984870005399,-0.466118186712265,3.008408308029175,1.0747019052505493,1.4767446517944336,183.86114501953125,168.64413452148438,179.66908264160156
143,0.03222934692166746,-0.46336492896080017,3.0043089389801025,1.0901613235473633,1.4844156503677368,183.8256378173828,168.57005310058594,179.40357971191406
144,0.0317318900488317,-0.4643779695034027,3.0075693130493164,1.0626897811889648,1.4810048341751099,183.65817260742188,168.5536346435547,179.37747192382812
145,0.03250162512995303,-0.46879133582115173,3.008697509765625,1.0763558149337769,1.4815317392349243,183.7220001220703,168.47000122070312,179.14645385742188
146,0.031805555801838636,-0.4666108191013336,3.013098955154419,1.0847516059875488,1.4781047105789185,183.71646118164062,168.4548797607422,178.91213989257812
147,0.03156435722485185,-0.4647001326084137,3.018897294998169,1.0614949464797974,1.4761459827423096,183.51771545410156,168.38232421875,178.8665771484375
148,0.032177871791645885,-0.4695490598678589,3.0161514282226562,1.0730080604553223,1.4801652431488037,183.55747985839844,168.33456420898438,178.67152404785156
149,0.03223641705699265,-0.4661194682121277,3.0175514221191406,1.0880290269851685,1.4811549186706543,183.63491821289062,168.24603271484375,178.40484619140625
150,0.03173566097393632,-0.4710467755794525,3.014732837677002,1.0736000537872314,1.4859591722488403,183.5208282470703,168.23001098632812,178.2386932373047
151,0.03233618498779833,-0.4701935350894928,3.0155417919158936,1.0793544054031372,1.4855787754058838,183.5542755126953,168.16790771484375,178.07705688476562
152,0.03178960597142577,-0.46732401847839355,3.0154964923858643,1.0587592124938965,1.485819935798645,183.4258270263672,168.16429138183594,178.03648376464844
153,0.03189257299527526,-0.46808889508247375,3.0163872241973877,1.0624691247940063,1.4844509363174438,183.4573974609375,168.19210815429688,177.81756591796875
154,0.03171333507634699,-0.46996569633483887,3.011263608932495,1.0805425643920898,1.4905221462249756,183.5499267578125,168.15736389160156,177.5447235107422
155,0.03237435407936573,-0.4727022349834442,3.016544818878174,1.0692678689956665,1.487280011177063,183.58717346191406,168.06478881835938,177.39703369140625
156,0.03224107204005122,-0.47051286697387695,3.0166382789611816,1.0831276178359985,1.4903970956802368,183.67152404785156,168.00405883789062,177.21307373046875
157,0.031698017846792936,-0.473914235830307,3.0191774368286133,1.07016921043396,1.492173433303833,183.433349609375,167.94422912597656,177.0167694091797
158,0.03216699115000665,-0.4743463695049286,3.0195608139038086,1.0685328245162964,1.4947882890701294,183.420166015625,167.83787536621094,176.8977813720703
159,0.03161792200990021,-0.47364941239356995,3.017800807952881,1.0797239542007446,1.499063491821289,183.42648315429688,167.71572875976562,176.7376708984375
160,0.03245792584493756,-0.4766354262828827,3.021031618118286,1.0696067810058594,1.5011597871780396,183.28196716308594,167.52281188964844,176.53326416015625
161,0.03162902011536062,-0.4763217568397522,3.022611618041992,1.0728166103363037,1.5027046203613281,183.2911834716797,167.37376403808594,176.4071502685547
162,0.03228499484248459,-0.47751981019973755,3.0191714763641357,1.0582382678985596,1.5085835456848145,183.1291961669922,167.2967987060547,176.26194763183594
163,0.03195300209335983,-0.4982892870903015,3.020144462585449,1.0349247455596924,1.5104999542236328,182.84800720214844,167.216064453125,175.9014892578125
164,0.03229609108529985,-0.5196441411972046,3.0108699798583984,0.9967129826545715,1.5193016529083252,182.48150634765625,167.18019104003906,175.70191955566406
165,0.0338769459631294,-0.5301077961921692,3.0067100524902344,0.9688276648521423,1.5263657569885254,182.36288452148438,167.10531616210938,175.68011474609375
166,0.033441314939409494,-0.532795786857605,3.005368947982788,0.9558548331260681,1.5321500301361084,182.42408752441406,166.9848175048828,175.68606567382812
167,0.03274249704554677,-0.5355527997016907,2.999911069869995,0.9441365599632263,1.5369199514389038,182.50404357910156,166.87698364257812,175.66653442382812
168,0.033823621924966574,-0.536782443523407,2.9986135959625244,0.938594400882721,1.5412392616271973,182.7190399169922,166.7606964111328,175.6020050048828
169,0.03369951504282653,-0.5374289155006409,3.0015203952789307,0.9401728510856628,1.5428026914596558,182.8431396484375,166.6271514892578,175.49281311035156
170,0.033899431116878986,-0.537852942943573,3.001903772354126,0.9365238547325134,1.5467603206634521,182.8634796142578,166.53236389160156,175.4240264892578
171,0.03382890089415014,-0.5388447642326355,2.999605655670166,0.9414812326431274,1.55094575881958,182.99290466308594,166.42518615722656,175.31723022460938
172,0.032751417020335793,-0.5403568744659424,2.9939727783203125,0.9382562041282654,1.5596089363098145,183.1445770263672,166.2837371826172,175.24844360351562
173,0.03384202904999256,-0.5413209795951843,2.994454860687256,0.9374802708625793,1.565054178237915,183.2235107421875,166.14215087890625,175.14779663085938
174,0.03339235298335552,-0.5418588519096375,2.9974217414855957,0.9369543194770813,1.5688748359680176,183.28549194335938,165.997802734375,175.11106872558594
175,0.03276514494791627,-0.5423374176025391,2.9961283206939697,0.936500072479248,1.5706028938293457,183.42198181152344,165.96182250976562,175.0650634765625
176,0.03372565098106861,-0.5429346561431885,2.9961447715759277,0.930737316608429,1.5741746425628662,183.49085998535156,165.85987854003906,174.99392700195312
177,0.03378086304292083,-0.5436133742332458,2.9946093559265137,0.9305745363235474,1.5777335166931152,183.5497589111328,165.76280212402344,174.89199829101562
178,0.03401717008091509,-0.5444503426551819,2.9878897666931152,0.9310089349746704,1.5845212936401367,183.62295532226562,165.65597534179688,174.7760009765625
179,0.03387602395378053,-0.5454341769218445,2.988492488861084,0.9282695055007935,1.5880059003829956,183.73631286621094,165.5051727294922,174.64212036132812
180,0.032650724053382874,-0.5462669134140015,2.986147880554199,0.9272107481956482,1.5923361778259277,183.82598876953125,165.33941650390625,174.5334014892578
181,0.03382773790508509,-0.5469682216644287,2.9864754676818848,0.9278202652931213,1.5955827236175537,183.9230194091797,165.19029235839844,174.4432373046875
182,0.03338342206552625,-0.5474097728729248,2.9879605770111084,0.9246928095817566,1.5981162786483765,183.9630584716797,165.06344604492188,174.37933349609375
183,0.03273028880357742,-0.5483304858207703,2.9850010871887207,0.9202886819839478,1.6004658937454224,184.05690002441406,165.0165252685547,174.3639373779297
184,0.03392082010395825,-0.5500996112823486,2.9820897579193115,0.9140190482139587,1.6064003705978394,184.18380737304688,164.8846893310547,174.37168884277344
185,0.033339557936415076,-0.5526581406593323,2.976935386657715,0.902616560459137,1.6110090017318726,184.18966674804688,164.84278869628906,174.34521484375
186,0.03269033902324736,-0.5552924871444702,2.9750871658325195,0.8891934752464294,1.6179397106170654,184.16079711914062,164.72108459472656,174.337646484375
187,0.03402272402308881,-0.5563778281211853,2.9762938022613525,0.8814584612846375,1.621403455734253,184.19927978515625,164.57569885253906,174.32823181152344
188,0.03327689412981272,-0.5587478876113892,2.973125457763672,0.8683452010154724,1.6276692152023315,184.21405029296875,164.4519805908203,174.26841735839844
189,0.032555300975218415,-0.5594625473022461,2.9710779190063477,0.8755063414573669,1.635303258895874,184.3732147216797,164.2972869873047,174.22323608398438
190,0.033980300882831216,-0.5596089959144592,2.97127103805542,0.8640052080154419,1.6377021074295044,184.3354034423828,164.14016723632812,174.10887145996094
191,0.03339831903576851,-0.5569085478782654,2.9686546325683594,0.900856614112854,1.6374949216842651,184.76217651367188,164.01522827148438,174.0272674560547
192,0.032550472067669034,-0.5594744086265564,2.969802141189575,0.8897675275802612,1.6397898197174072,184.78073120117188,163.8671417236328,173.9576873779297
193,0.033790373941883445,-0.5606778860092163,2.977959394454956,0.8809391260147095,1.6390632390975952,184.81797790527344,163.70924377441406,173.86572265625
194,0.03368417895399034,-0.5614049434661865,2.978461742401123,0.8826454281806946,1.6419497728347778,184.9134063720703,163.6155548095703,173.73379516601562
195,0.03265392896719277,-0.5623714923858643,2.9773707389831543,0.8788825273513794,1.6480653285980225,184.98377990722656,163.4456787109375,173.64138793945312
