itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01613663206808269,-0.4655267596244812,2.8353710174560547,0.23790383338928223,2.2680699825286865,206.8862762451172,165.80650329589844,187.54852294921875
1,0.0318908030167222,-0.4872824549674988,2.852719783782959,0.2544547915458679,2.2500386238098145,206.41529846191406,165.7947998046875,187.95977783203125
2,0.028744591865688562,-0.5057299733161926,2.867520332336426,0.2699899673461914,2.2322781085968018,206.00341796875,165.8139190673828,188.35487365722656
3,0.030419521033763885,-0.5191510319709778,2.870304822921753,0.29265278577804565,2.2186639308929443,205.65089416503906,165.9651336669922,188.6359405517578
4,0.028820058098062873,-0.5316534042358398,2.87565279006958,0.3039098381996155,2.200590133666992,205.25601196289062,166.07635498046875,188.91172790527344
5,0.030634091002866626,-0.542461097240448,2.8843111991882324,0.31446510553359985,2.1865251064300537,204.887451171875,166.0775146484375,189.1911163330078
6,0.028709933860227466,-0.5529851317405701,2.897334337234497,0.3273354470729828,2.170745849609375,204.52883911132812,165.98365783691406,189.39450073242188
7,0.030435172142460942,-0.5630492568016052,2.906984806060791,0.32726818323135376,2.148979425430298,204.2163848876953,165.98040771484375,189.67628479003906
8,0.033185885986313224,-0.5714198350906372,2.914271354675293,0.33298835158348083,2.1303372383117676,203.920654296875,165.82293701171875,189.8998260498047
9,0.028606825973838568,-0.5796066522598267,2.9266531467437744,0.33733096718788147,2.111072063446045,203.6309814453125,165.77191162109375,190.1087646484375
10,0.03063622396439314,-0.5850929617881775,2.9308059215545654,0.3424918055534363,2.0988540649414062,203.35260009765625,165.65524291992188,190.24771118164062
11,0.029863724950701,-0.5903412699699402,2.9403908252716064,0.3465803861618042,2.0883395671844482,203.06288146972656,165.50100708007812,190.37522888183594
12,0.032877926947548985,-0.5950230956077576,2.950132369995117,0.3513217866420746,2.078840494155884,202.8190460205078,165.37901306152344,190.5022735595703
13,0.032463952200487256,-0.597851574420929,2.9520790576934814,0.35621675848960876,2.0711419582366943,202.58950805664062,165.27325439453125,190.5641326904297
14,0.03224428999237716,-0.6015390157699585,2.957245111465454,0.35944417119026184,2.0629801750183105,202.3633270263672,165.1959686279297,190.66477966308594
15,0.03140475298278034,-0.6045804619789124,2.9676854610443115,0.36607927083969116,2.0594065189361572,202.17739868164062,165.04100036621094,190.76089477539062
16,0.032324546948075294,-0.6075916886329651,2.9749038219451904,0.36827903985977173,2.0498507022857666,201.9884796142578,164.95358276367188,190.8805389404297
17,0.03146423795260489,-0.610268771648407,2.985183000564575,0.37074047327041626,2.043518304824829,201.8098907470703,164.81837463378906,190.92263793945312
18,0.032538328086957335,-0.612362265586853,2.991511344909668,0.37401407957077026,2.035853385925293,201.63665771484375,164.7034912109375,190.91064453125
19,0.03214138583280146,-0.6140912175178528,3.0001490116119385,0.3776056170463562,2.035442352294922,201.47711181640625,164.56373596191406,190.9306182861328
20,0.03142285207286477,-0.6153081059455872,3.0037267208099365,0.378421425819397,2.0310497283935547,201.30157470703125,164.41200256347656,190.97804260253906
21,0.03244044608436525,-0.6169328689575195,3.0073790550231934,0.38465556502342224,2.0266451835632324,201.19052124023438,164.31381225585938,190.9837188720703
22,0.032000071834772825,-0.6186982989311218,3.0119409561157227,0.3845978379249573,2.0186409950256348,201.0654296875,164.25482177734375,191.03170776367188
23,0.03169832215644419,-0.6202400326728821,3.0186100006103516,0.3844776749610901,2.012692451477051,200.96676635742188,164.1659698486328,191.11062622070312
24,0.03226376185193658,-0.6220625638961792,3.029946804046631,0.3849140405654907,2.006054639816284,200.8840789794922,164.11428833007812,191.16932678222656
25,0.031414627097547054,-0.6226300597190857,3.031378984451294,0.3853996694087982,2.002143144607544,200.7860870361328,164.1241455078125,191.2053680419922
26,0.03216344793327153,-0.6234961748123169,3.0378129482269287,0.3897465169429779,2.0030553340911865,200.72120666503906,164.0513153076172,191.17471313476562
27,0.032106481958180666,-0.6244896054267883,3.0390779972076416,0.3868747651576996,1.9935420751571655,200.64138793945312,164.07736206054688,191.19607543945312
28,0.032408432103693485,-0.6253975629806519,3.0399560928344727,0.3863099217414856,1.9848500490188599,200.5583038330078,164.1213836669922,191.2244873046875
29,0.032093380112200975,-0.6263932585716248,3.044429302215576,0.38791850209236145,1.9828519821166992,200.4813232421875,164.02679443359375,191.1970977783203
30,0.03164458181709051,-0.6269704699516296,3.05051326751709,0.3887234032154083,1.98086416721344,200.422119140625,163.9684600830078,191.18441772460938
31,0.03203021897934377,-0.6274535059928894,3.0573019981384277,0.3878464996814728,1.9859405755996704,200.36463928222656,163.84793090820312,191.23550415039062
32,0.032071438152343035,-0.6282477378845215,3.062734603881836,0.38485991954803467,1.9798822402954102,200.29507446289062,163.7712860107422,191.2723388671875
33,0.03204800491221249,-0.6284299492835999,3.065042495727539,0.38595840334892273,1.9801830053329468,200.26634216308594,163.70297241210938,191.2842254638672
34,0.03172729513607919,-0.6286740303039551,3.06514835357666,0.387083500623703,1.9764455556869507,200.2574005126953,163.6636505126953,191.3253173828125
35,0.03236339380964637,-0.6293127536773682,3.0711140632629395,0.38834381103515625,1.972477912902832,200.24899291992188,163.58888244628906,191.29281616210938
36,0.03209321619942784,-0.6298839449882507,3.0729591846466064,0.38786202669143677,1.9666099548339844,200.21481323242188,163.5765838623047,191.29954528808594
37,0.031520461896434426,-0.6301699876785278,3.075878858566284,0.3904586136341095,1.9665541648864746,200.182373046875,163.4906005859375,191.26515197753906
38,0.032258512917906046,-0.6306946277618408,3.0766844749450684,0.3932810425758362,1.9568818807601929,200.16249084472656,163.4808349609375,191.14695739746094
39,0.03218312514945865,-0.631511926651001,3.0815231800079346,0.3884812891483307,1.9484531879425049,200.14529418945312,163.5314178466797,191.0991668701172
40,0.03192248893901706,-0.6316384673118591,3.0806093215942383,0.38426172733306885,1.9465608596801758,200.1035919189453,163.5402069091797,191.15284729003906
41,0.031703622080385685,-0.6319316029548645,3.082564353942871,0.38675084710121155,1.9427154064178467,200.09217834472656,163.56201171875,191.16763305664062
