itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01605781400576234,-0.47318464517593384,3.9151504039764404,-1.0175790786743164,1.154397964477539,202.19200134277344,191.41371154785156,165.53955078125
1,0.028688545105978847,-0.5010485649108887,3.9274230003356934,-1.0610003471374512,1.1566650867462158,202.23764038085938,191.38998413085938,166.44842529296875
2,0.029557899804785848,-0.5072649121284485,3.9400746822357178,-1.0701252222061157,1.1597471237182617,202.2836151123047,191.46568298339844,166.9137420654297
3,0.029799138195812702,-0.5124440789222717,3.9506421089172363,-1.0804919004440308,1.1527111530303955,202.44227600097656,191.5139617919922,167.28167724609375
4,0.03175431885756552,-0.5153754949569702,3.9565389156341553,-1.0845921039581299,1.1473419666290283,202.4463348388672,191.6080322265625,167.60951232910156
5,0.03175434796139598,-0.5192545652389526,3.9669418334960938,-1.0920110940933228,1.1490614414215088,202.49526977539062,191.72030639648438,167.9156494140625
6,0.031926398165524006,-0.5224568247795105,3.9760773181915283,-1.0953340530395508,1.14820396900177,202.46392822265625,191.80780029296875,168.18446350097656
7,0.03171983198262751,-0.5264164209365845,3.988651752471924,-1.0969334840774536,1.1506659984588623,202.509033203125,191.89376831054688,168.44557189941406
8,0.03202929999679327,-0.5330905318260193,4.00873327255249,-1.0929479598999023,1.159437894821167,202.57667541503906,192.0083465576172,168.6866912841797
9,0.03213318483904004,-0.537950873374939,4.025362014770508,-1.095634937286377,1.163051962852478,202.68043518066406,192.04605102539062,168.87393188476562
10,0.032088488107547164,-0.541459858417511,4.036437511444092,-1.092501163482666,1.1620824337005615,202.66453552246094,192.14442443847656,169.03257751464844
11,0.03225116292014718,-0.5463039875030518,4.051360607147217,-1.0888310670852661,1.1656609773635864,202.6776580810547,192.14503479003906,169.18801879882812
12,0.03157775616273284,-0.5489931702613831,4.062897205352783,-1.0888773202896118,1.1705281734466553,202.6791229248047,192.1987762451172,169.3377685546875
13,0.03221384179778397,-0.5517241358757019,4.071939468383789,-1.085424780845642,1.1730808019638062,202.6514129638672,192.2498779296875,169.50511169433594
14,0.03177774720825255,-0.5543821454048157,4.082651615142822,-1.0819284915924072,1.1784385442733765,202.56373596191406,192.39060974121094,169.66500854492188
15,0.0318167379591614,-0.5551763772964478,4.086172580718994,-1.0824666023254395,1.175513505935669,202.5074462890625,192.47909545898438,169.828125
16,0.03219934389926493,-0.5565749406814575,4.092947006225586,-1.081545352935791,1.1771341562271118,202.42994689941406,192.60348510742188,169.98776245117188
17,0.0318879559636116,-0.5581689476966858,4.099946975708008,-1.079436182975769,1.180963158607483,202.34971618652344,192.66371154785156,170.1551055908203
18,0.03214214416220784,-0.5597085952758789,4.10575008392334,-1.077569842338562,1.1832374334335327,202.17750549316406,192.8204803466797,170.3240509033203
19,0.03228458482772112,-0.5611024498939514,4.110972881317139,-1.0777913331985474,1.1857331991195679,202.0518341064453,192.85206604003906,170.49452209472656
20,0.031735526164993644,-0.5624086856842041,4.117362022399902,-1.078310489654541,1.188405156135559,201.96786499023438,192.91845703125,170.6643524169922
21,0.03208640497177839,-0.563169002532959,4.120386123657227,-1.0824131965637207,1.1885892152786255,201.8284149169922,193.00088500976562,170.8351287841797
22,0.03182421298697591,-0.5646718740463257,4.129719257354736,-1.082229733467102,1.1955878734588623,201.70098876953125,193.07968139648438,170.98411560058594
23,0.032001266023144126,-0.56610107421875,4.13682222366333,-1.0815602540969849,1.1987413167953491,201.51010131835938,193.13406372070312,171.1387176513672
24,0.031990417977795005,-0.5673680305480957,4.138403415679932,-1.0784521102905273,1.1992617845535278,201.30770874023438,193.22364807128906,171.29190063476562
25,0.031974061857908964,-0.5684560537338257,4.141881942749023,-1.0759100914001465,1.1985764503479004,201.1632843017578,193.32354736328125,171.43869018554688
26,0.03196378005668521,-0.569166898727417,4.14571475982666,-1.076107144355774,1.1956250667572021,201.064697265625,193.38929748535156,171.58319091796875
27,0.03223988902755082,-0.5705744028091431,4.153107166290283,-1.075724482536316,1.20054030418396,200.87229919433594,193.47193908691406,171.72186279296875
28,0.0321072549559176,-0.5710481405258179,4.153768539428711,-1.0843864679336548,1.199349284172058,200.68472290039062,193.58419799804688,171.87710571289062
29,0.03188621299341321,-0.5726709961891174,4.157703399658203,-1.0804498195648193,1.2014597654342651,200.45603942871094,193.66709899902344,172.01394653320312
30,0.03215319197624922,-0.5741439461708069,4.163318157196045,-1.078803300857544,1.2078139781951904,200.20742797851562,193.76788330078125,172.15452575683594
31,0.03181306319311261,-0.5752992033958435,4.166769504547119,-1.0789612531661987,1.2096736431121826,200.02076721191406,193.84986877441406,172.29324340820312
32,0.0321237079333514,-0.5765049457550049,4.170016288757324,-1.0784261226654053,1.2119508981704712,199.7929229736328,193.87608337402344,172.4307098388672
