itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017428028164431453,-0.4122079908847809,3.480046272277832,0.575382649898529,2.5629518032073975,193.38214111328125,199.85211181640625,145.4841766357422
1,0.03133855084888637,-0.4313948154449463,3.4618513584136963,0.5652036666870117,2.5657920837402344,192.35707092285156,199.39230346679688,145.4372100830078
2,0.028798168059438467,-0.44305458664894104,3.449772357940674,0.566622257232666,2.5690290927886963,191.62054443359375,198.9877166748047,145.3783721923828
3,0.030317520955577493,-0.45240139961242676,3.4428443908691406,0.5723742842674255,2.5701417922973633,190.97747802734375,198.52374267578125,145.311767578125
4,0.028855415992438793,-0.46047812700271606,3.4361839294433594,0.5727311968803406,2.569808006286621,190.35641479492188,198.12106323242188,145.30555725097656
5,0.030394722940400243,-0.46868279576301575,3.4279849529266357,0.577917218208313,2.5717365741729736,189.7510986328125,197.7047119140625,145.28126525878906
6,0.028721546987071633,-0.4755786955356598,3.4246013164520264,0.584201991558075,2.5696957111358643,189.1925811767578,197.33444213867188,145.22610473632812
7,0.03037933213636279,-0.48415467143058777,3.418226718902588,0.5965613722801208,2.570500612258911,188.66529846191406,196.92918395996094,145.1281280517578
8,0.028605022002011538,-0.4906248450279236,3.4098122119903564,0.6028305292129517,2.570561170578003,188.1726531982422,196.57992553710938,145.06982421875
9,0.03002243908122182,-0.49656590819358826,3.4041154384613037,0.6057586073875427,2.5671441555023193,187.6832275390625,196.19590759277344,145.0713653564453
10,0.03149927081540227,-0.5016201138496399,3.398085117340088,0.6116262078285217,2.5683672428131104,187.2331085205078,195.89013671875,145.032470703125
11,0.0316255739890039,-0.5067635178565979,3.3940107822418213,0.6153197884559631,2.567660093307495,186.78732299804688,195.5360565185547,144.91590881347656
12,0.03172157402150333,-0.5130823850631714,3.3889946937561035,0.6149864792823792,2.5822641849517822,186.35671997070312,194.5572052001953,144.86734008789062
13,0.03234784095548093,-0.5164554715156555,3.388227939605713,0.6180082559585571,2.5803167819976807,185.96572875976562,194.2809600830078,144.8163299560547
14,0.03198131010867655,-0.5201506018638611,3.3848073482513428,0.6217128038406372,2.582336187362671,185.58236694335938,193.9564666748047,144.75753784179688
15,0.02861746889539063,-0.5230336785316467,3.3834235668182373,0.6212610006332397,2.5827579498291016,185.22608947753906,193.65960693359375,144.71070861816406
16,0.030237957136705518,-0.5258488059043884,3.3788576126098633,0.6256869435310364,2.581793785095215,184.91754150390625,193.3600311279297,144.64028930664062
17,0.03274037386290729,-0.5281065106391907,3.3797032833099365,0.6234674453735352,2.5800087451934814,184.5699005126953,193.10308837890625,144.6011199951172
18,0.03241862705908716,-0.5306583046913147,3.3734753131866455,0.6288172602653503,2.5798563957214355,184.28860473632812,192.8324737548828,144.5069580078125
19,0.02838887902908027,-0.532776951789856,3.3735249042510986,0.633316695690155,2.577641248703003,183.97962951660156,192.62405395507812,144.40065002441406
20,0.030009154928848147,-0.5346810817718506,3.3733973503112793,0.6364494562149048,2.5753958225250244,183.7034912109375,192.37838745117188,144.32125854492188
21,0.03296374902129173,-0.5361530184745789,3.372912645339966,0.6374154090881348,2.5736403465270996,183.43765258789062,192.2206573486328,144.27549743652344
22,0.0325007860083133,-0.5373932123184204,3.3658177852630615,0.6409002542495728,2.569420337677002,183.20086669921875,192.19517517089844,144.1736297607422
23,0.031750827096402645,-0.5387147068977356,3.3666393756866455,0.6427018046379089,2.5639686584472656,182.97268676757812,192.01808166503906,144.10610961914062
24,0.03230040497146547,-0.5399285554885864,3.364534616470337,0.643042802810669,2.5659937858581543,182.76641845703125,191.80551147460938,144.07191467285156
25,0.02878919104114175,-0.5411297678947449,3.3650429248809814,0.6436276435852051,2.5617659091949463,182.56072998046875,191.55572509765625,144.05288696289062
26,0.02997403498739004,-0.5422757863998413,3.363304615020752,0.6455062627792358,2.562967538833618,182.37156677246094,191.3623046875,143.99131774902344
27,0.032918493961915374,-0.5433775186538696,3.365722417831421,0.6468725204467773,2.558208465576172,182.16995239257812,191.17681884765625,143.9283905029297
28,0.03242456610314548,-0.5446401238441467,3.3643643856048584,0.6485323905944824,2.5604748725891113,181.97872924804688,190.9270782470703,143.84646606445312
29,0.032032766845077276,-0.5454670786857605,3.363474130630493,0.648547887802124,2.5578508377075195,181.78773498535156,190.8050537109375,143.79551696777344
30,0.028387977043166757,-0.5462905168533325,3.3626651763916016,0.6508903503417969,2.5570526123046875,181.61871337890625,190.63169860839844,143.73793029785156
31,0.029983577085658908,-0.5469314455986023,3.3616936206817627,0.6502602100372314,2.55806303024292,181.4661102294922,190.4752197265625,143.70249938964844
32,0.03298456594347954,-0.5476945638656616,3.3630259037017822,0.6521909236907959,2.5572500228881836,181.30628967285156,190.3348388671875,143.61741638183594
33,0.03268345887772739,-0.5485115051269531,3.3655989170074463,0.6526051759719849,2.5568454265594482,181.15798950195312,190.13397216796875,143.58084106445312
34,0.02835512813180685,-0.5491753816604614,3.3645858764648438,0.6523480415344238,2.5566787719726562,181.01046752929688,189.968994140625,143.5184326171875
35,0.029983077896758914,-0.5498851537704468,3.3649742603302,0.6514674425125122,2.5552985668182373,180.8708953857422,189.779296875,143.43746948242188
36,0.03028581105172634,-0.5504983067512512,3.3649895191192627,0.6511150002479553,2.5557641983032227,180.75474548339844,189.60421752929688,143.34840393066406
37,0.03157888795249164,-0.5510815382003784,3.3662431240081787,0.6498886942863464,2.553905487060547,180.6449737548828,189.41763305664062,143.34811401367188
38,0.031518912175670266,-0.5513654351234436,3.3859810829162598,0.655129611492157,2.5235276222229004,180.50973510742188,189.5953369140625,143.28797912597656
39,0.031807014951482415,-0.5519706606864929,3.386928081512451,0.6516437530517578,2.5256381034851074,180.4055633544922,189.3967742919922,143.23190307617188
40,0.03222958091646433,-0.5524689555168152,3.3861963748931885,0.652107834815979,2.5270824432373047,180.30210876464844,189.219482421875,143.15077209472656
41,0.03193764411844313,-0.5529931783676147,3.3853583335876465,0.6517519950866699,2.528165340423584,180.20887756347656,189.07240295410156,143.1356964111328
42,0.028826683992519975,-0.553554892539978,3.3872230052948,0.6513085961341858,2.528841972351074,180.12350463867188,188.91043090820312,143.0806884765625
43,0.029975076904520392,-0.5539249777793884,3.3912031650543213,0.6509085297584534,2.5288476943969727,180.0322723388672,188.79244995117188,143.04595947265625
44,0.03294294001534581,-0.5544250011444092,3.3903164863586426,0.6489821672439575,2.531543016433716,179.9461212158203,188.6296844482422,143.018798828125
45,0.032480377005413175,-0.5548420548439026,3.3911025524139404,0.6477369070053101,2.5303096771240234,179.85887145996094,188.4993133544922,142.98875427246094
46,0.031550985062494874,-0.555342435836792,3.389957904815674,0.6455042362213135,2.537163019180298,179.77081298828125,188.3423309326172,142.9213409423828
47,0.03246805886738002,-0.5558018684387207,3.3885068893432617,0.6475622653961182,2.535400867462158,179.70095825195312,188.2000732421875,142.8575439453125
48,0.028672438114881516,-0.556108295917511,3.3890528678894043,0.6468155384063721,2.5331125259399414,179.63021850585938,188.05752563476562,142.83433532714844
49,0.030104422941803932,-0.5563040375709534,3.3913044929504395,0.6467376947402954,2.5261635780334473,179.54527282714844,187.94947814941406,142.8999481201172
50,0.032860507955774665,-0.5566803812980652,3.392448663711548,0.6454097032546997,2.525136709213257,179.4717254638672,187.8158416748047,142.8497314453125
51,0.02867790311574936,-0.5569761395454407,3.3879752159118652,0.6485479474067688,2.527177333831787,179.41445922851562,187.6609344482422,142.78955078125
52,0.03022383782081306,-0.5574760437011719,3.391812562942505,0.6481862664222717,2.5257322788238525,179.3551025390625,187.5,142.77682495117188
53,0.03256207099184394,-0.5576038360595703,3.3899641036987305,0.6496880650520325,2.5254006385803223,179.29052734375,187.4429931640625,142.73605346679688
54,0.03276612004265189,-0.5579169988632202,3.391636371612549,0.6467608213424683,2.5257201194763184,179.22589111328125,187.26353454589844,142.7362060546875
55,0.02877663099206984,-0.5581578016281128,3.3915462493896484,0.6499321460723877,2.52234148979187,179.15798950195312,187.1216278076172,142.7004852294922
