itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015613590832799673,-0.5245395302772522,3.1010756492614746,0.3958079218864441,0.8661286234855652,165.36642456054688,187.0774383544922,177.7956085205078
1,0.02859476814046502,-0.5330504775047302,3.098001718521118,0.3927540183067322,0.8868288993835449,165.49757385253906,186.9471893310547,177.66412353515625
2,0.029955392936244607,-0.5401506423950195,3.0948548316955566,0.38836923241615295,0.9033892750740051,165.6335906982422,186.82150268554688,177.55303955078125
3,0.03290507197380066,-0.5482086539268494,3.09181547164917,0.3877023458480835,0.9223345518112183,165.77212524414062,186.68865966796875,177.3942413330078
4,0.032373466063290834,-0.5577371120452881,3.08640193939209,0.3835439383983612,0.9427369236946106,165.92181396484375,186.53262329101562,177.27676391601562
5,0.03237856202758849,-0.5682584643363953,3.079036235809326,0.3790891170501709,0.9633130431175232,166.07553100585938,186.36032104492188,177.1217803955078
6,0.032181324902921915,-0.5798917412757874,3.0738916397094727,0.37719663977622986,0.9861173033714294,166.2465057373047,186.1741943359375,176.9837188720703
7,0.03149055899120867,-0.5929297804832458,3.065899610519409,0.3745857775211334,1.0107460021972656,166.4314422607422,185.9517822265625,176.84584045410156
8,0.03207398997619748,-0.6040052771568298,3.0601322650909424,0.37148019671440125,1.0304813385009766,166.62017822265625,185.75286865234375,176.697265625
9,0.032278963131830096,-0.6167521476745605,3.0532493591308594,0.36876577138900757,1.052703619003296,166.8077850341797,185.574951171875,176.5438995361328
10,0.03202980291098356,-0.634678304195404,3.0446784496307373,0.36538296937942505,1.0848231315612793,166.99420166015625,185.3531951904297,176.47109985351562
11,0.03177129803225398,-0.6474353671073914,3.0380442142486572,0.36276915669441223,1.1053611040115356,167.1739959716797,185.13133239746094,176.30003356933594
12,0.03217961499467492,-0.6626219749450684,3.028557777404785,0.3590482771396637,1.129809021949768,167.3456268310547,184.90966796875,176.14244079589844
13,0.03192360210232437,-0.67845618724823,3.0190837383270264,0.35135772824287415,1.1540508270263672,167.5164031982422,184.68453979492188,175.97804260253906
14,0.032141909934580326,-0.6927522420883179,3.011993408203125,0.3447221517562866,1.175112009048462,167.6814422607422,184.44940185546875,175.807861328125
15,0.031823400873690844,-0.7159028649330139,3.00822377204895,0.33813509345054626,1.2134838104248047,167.8431396484375,184.00845336914062,175.608154296875
16,0.03178490209393203,-0.7350380420684814,2.997591495513916,0.3277146518230438,1.2407139539718628,167.99169921875,183.7508087158203,175.41282653808594
17,0.031956129940226674,-0.7511229515075684,2.9923551082611084,0.3161219656467438,1.262712001800537,168.1366424560547,183.52627563476562,175.21511840820312
18,0.032169132959097624,-0.7709932923316956,2.983814239501953,0.3048856556415558,1.2922093868255615,168.2770538330078,183.21835327148438,175.0128631591797
