itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014424159890040755,-0.8002601265907288,3.0866546630859375,0.18774160742759705,1.3576308488845825,162.2866668701172,176.59420776367188,182.5604705810547
1,0.02723564300686121,-0.8172512054443359,3.0808963775634766,0.176071435213089,1.3825538158416748,162.45204162597656,176.4687957763672,182.28225708007812
2,0.02847377792932093,-0.8318732380867004,3.0767178535461426,0.16495166718959808,1.4059327840805054,162.62387084960938,176.37355041503906,182.02407836914062
3,0.028736334992572665,-0.8452996015548706,3.075331687927246,0.15458855032920837,1.429249882698059,162.81712341308594,176.2538299560547,181.75758361816406
4,0.030662299133837223,-0.8561956882476807,3.072502613067627,0.1423049122095108,1.4474114179611206,163.0260467529297,176.2468719482422,181.48912048339844
5,0.030620328849181533,-0.8663771152496338,3.0683951377868652,0.1309271901845932,1.4668302536010742,163.23402404785156,176.22067260742188,181.20919799804688
6,0.03180098510347307,-0.8740445375442505,3.0719192028045654,0.11863536387681961,1.4791070222854614,163.45750427246094,176.29164123535156,180.94390869140625
7,0.03180528897792101,-0.8807775378227234,3.072153329849243,0.10753285884857178,1.4909723997116089,163.69264221191406,176.3402862548828,180.65927124023438
8,0.03301419806666672,-0.8865177631378174,3.0745272636413574,0.0967627614736557,1.5005232095718384,163.94424438476562,176.42340087890625,180.38526916503906
9,0.027227542828768492,-0.8918418884277344,3.0779645442962646,0.08726081252098083,1.5082429647445679,164.2025604248047,176.49847412109375,180.0954132080078
10,0.028750443132594228,-0.8966856002807617,3.0828118324279785,0.07913804054260254,1.514766812324524,164.47531127929688,176.60986328125,179.80593872070312
11,0.031341660069301724,-0.9016110897064209,3.0872139930725098,0.07052194327116013,1.5221887826919556,164.75411987304688,176.73178100585938,179.51925659179688
12,0.03164296690374613,-0.9062269330024719,3.0907957553863525,0.06292685121297836,1.5306912660598755,165.04141235351562,176.86126708984375,179.2601318359375
13,0.03171348990872502,-0.9107049703598022,3.092846155166626,0.055068641901016235,1.5405335426330566,165.34080505371094,177.08941650390625,178.98611450195312
14,0.030268018133938313,-0.9146023988723755,3.098381757736206,0.049020178616046906,1.5444687604904175,165.65220642089844,177.23927307128906,178.74232482910156
15,0.030386443017050624,-0.918449878692627,3.103623390197754,0.04233531653881073,1.5479973554611206,165.96615600585938,177.3896026611328,178.49595642089844
16,0.03165051992982626,-0.9217708706855774,3.107743263244629,0.036771588027477264,1.5507231950759888,166.2804718017578,177.53326416015625,178.26174926757812
17,0.0315603269264102,-0.9250099658966064,3.111691951751709,0.03173774853348732,1.5501981973648071,166.59771728515625,177.6816864013672,178.01255798339844
18,0.03028483805246651,-0.9285014271736145,3.1164894104003906,0.02733677253127098,1.5547473430633545,166.91775512695312,177.8358612060547,177.7657012939453
19,0.030438786139711738,-0.9313070178031921,3.121427536010742,0.023574408143758774,1.5568041801452637,167.23760986328125,177.9761505126953,177.5486297607422
