itr,time,loss,theta,phi,gamma,bx,by,bz
71,0.029765240848064423,-0.992800772190094,3.17264461517334,0.013545873574912548,1.5663679838180542,178.73074340820312,178.04684448242188,162.35018920898438
72,0.03108850005082786,-0.9933765530586243,3.1709916591644287,0.012559707276523113,1.566946029663086,178.80555725097656,178.17832946777344,162.4712677001953
73,0.031073766062036157,-0.9939520955085754,3.1688344478607178,0.011429483070969582,1.5678085088729858,178.87884521484375,178.32131958007812,162.5863800048828
74,0.03223625593818724,-0.9944180250167847,3.167119264602661,0.010684624314308167,1.5663220882415771,178.94967651367188,178.43734741210938,162.6950225830078
75,0.03227066597901285,-0.9948512315750122,3.165454149246216,0.010319088585674763,1.5663646459579468,179.0193328857422,178.5532684326172,162.8017120361328
76,0.031763616017997265,-0.9952694773674011,3.1640801429748535,0.010115698911249638,1.5677512884140015,179.08578491210938,178.66261291503906,162.90847778320312
77,0.031900530913844705,-0.9956585764884949,3.161900520324707,0.009637251496315002,1.5681127309799194,179.14535522460938,178.7567138671875,163.01351928710938
78,0.03212103620171547,-0.9959743618965149,3.1604301929473877,0.009229401126503944,1.5676178932189941,179.2008514404297,178.83396911621094,163.1207733154297
79,0.03209379897452891,-0.9962857365608215,3.1587109565734863,0.008880117908120155,1.5686582326889038,179.25369262695312,178.9053955078125,163.2238311767578
80,0.03214994492009282,-0.9966039657592773,3.157045841217041,0.008246567100286484,1.568803310394287,179.30255126953125,178.9818115234375,163.32998657226562
81,0.03163228603079915,-0.9968810081481934,3.155534267425537,0.007906387560069561,1.569172739982605,179.34815979003906,179.06329345703125,163.431640625
82,0.031638084910809994,-0.9971182346343994,3.154574155807495,0.0075905113480985165,1.5686511993408203,179.39239501953125,179.1336669921875,163.5276336669922
83,0.03236051998101175,-0.9973458647727966,3.153595209121704,0.007220904342830181,1.5685020685195923,179.4334716796875,179.1973419189453,163.62814331054688
84,0.03144681011326611,-0.9975489974021912,3.152653932571411,0.006947579327970743,1.5684610605239868,179.47296142578125,179.25152587890625,163.7265625
85,0.0322552309371531,-0.9977372884750366,3.1518731117248535,0.006685428787022829,1.568652629852295,179.5099334716797,179.3021240234375,163.8209228515625
86,0.031362425070255995,-0.9979178309440613,3.1509058475494385,0.006415271200239658,1.5690232515335083,179.54443359375,179.35028076171875,163.91441345214844
87,0.03224231884814799,-0.9980749487876892,3.150165557861328,0.006039044354110956,1.5694061517715454,179.57667541503906,179.39695739746094,164.0037078857422
88,0.03201871318742633,-0.9982190132141113,3.1496918201446533,0.005746687762439251,1.5691035985946655,179.60643005371094,179.43637084960938,164.09230041503906
89,0.03227400197647512,-0.9983620643615723,3.1489992141723633,0.0054946946911513805,1.5692956447601318,179.6343231201172,179.48052978515625,164.1783447265625
90,0.03214965690858662,-0.9984943270683289,3.1484296321868896,0.005123557988554239,1.5694918632507324,179.66009521484375,179.51675415039062,164.26296997070312
91,0.033733250107616186,-0.9986222386360168,3.1479125022888184,0.004781302064657211,1.5695910453796387,179.68508911132812,179.55467224121094,164.3474884033203
92,0.027971395989879966,-0.9987367987632751,3.147399663925171,0.0045312801375985146,1.5697522163391113,179.70864868164062,179.5890655517578,164.4274444580078
93,0.029548174003139138,-0.9988460540771484,3.1468400955200195,0.004219236318022013,1.5699433088302612,179.73068237304688,179.6231231689453,164.5056610107422
94,0.03245860291644931,-0.9989422559738159,3.1464321613311768,0.003831324400380254,1.5704189538955688,179.7519073486328,179.6532745361328,164.5792694091797
95,0.032388299936428666,-0.9990258812904358,3.1461315155029297,0.003307135310024023,1.5700299739837646,179.77188110351562,179.67721557617188,164.64990234375
