itr,time,loss,theta,phi,gamma,bx,by,bz
72,0.032052177004516125,-0.5928227305412292,3.3800361156463623,-0.8426792621612549,1.8117402791976929,199.8813934326172,202.0369415283203,192.33489990234375
73,0.031748000998049974,-0.5930599570274353,3.383545160293579,-0.8438883423805237,1.8197880983352661,199.82815551757812,201.9829864501953,192.32383728027344
74,0.03211976098828018,-0.5931271314620972,3.3810582160949707,-0.8413209915161133,1.819259524345398,199.7759246826172,201.96954345703125,192.30364990234375
75,0.03189926780760288,-0.5931748747825623,3.3781015872955322,-0.840710461139679,1.8176366090774536,199.7521514892578,201.97076416015625,192.3040008544922
76,0.03208608506247401,-0.5932449698448181,3.378347158432007,-0.8439286947250366,1.8176528215408325,199.72132873535156,201.93312072753906,192.28314208984375
77,0.03217911999672651,-0.5932857990264893,3.377122163772583,-0.8433534502983093,1.81829035282135,199.71324157714844,201.92613220214844,192.2648162841797
78,0.03188067115843296,-0.5933367013931274,3.3765554428100586,-0.8423280715942383,1.8204269409179688,199.696533203125,201.91224670410156,192.2417449951172
79,0.031266235979273915,-0.5933665037155151,3.3746800422668457,-0.8417348861694336,1.8207833766937256,199.67568969726562,201.9099884033203,192.2262420654297
80,0.03219613083638251,-0.593491792678833,3.375551700592041,-0.8425121903419495,1.823193907737732,199.65420532226562,201.91427612304688,192.20899963378906
81,0.03241406916640699,-0.5937588214874268,3.3765017986297607,-0.842881441116333,1.827271819114685,199.64541625976562,201.91729736328125,192.2007293701172
82,0.03223893395625055,-0.5941307544708252,3.379788398742676,-0.8462077975273132,1.8308212757110596,199.60919189453125,201.95181274414062,192.19378662109375
83,0.031782378908246756,-0.5944153666496277,3.381338119506836,-0.8493462204933167,1.834524393081665,199.53750610351562,201.92434692382812,192.18800354003906
84,0.03225987101905048,-0.5944693088531494,3.380518913269043,-0.848842442035675,1.8345696926116943,199.48574829101562,201.88967895507812,192.17727661132812
85,0.03185449703596532,-0.5946161150932312,3.383424997329712,-0.8427510261535645,1.838436484336853,199.33872985839844,201.8701171875,192.16879272460938
86,0.03182648494839668,-0.5953633189201355,3.3840129375457764,-0.8489659428596497,1.8432912826538086,199.2887420654297,201.8639678955078,192.1735382080078
87,0.031858904054388404,-0.5955668687820435,3.383815050125122,-0.847886860370636,1.8453072309494019,199.19972229003906,201.81849670410156,192.17005920410156
88,0.032063866034150124,-0.5957491993904114,3.382807493209839,-0.8454290628433228,1.8481193780899048,199.15267944335938,201.76397705078125,192.1663055419922
89,0.0322037769947201,-0.5963613390922546,3.3823578357696533,-0.8503409028053284,1.8533287048339844,199.14834594726562,201.76951599121094,192.18588256835938
90,0.03191423206590116,-0.5967777371406555,3.383941411972046,-0.8510682582855225,1.8578212261199951,199.12062072753906,201.80422973632812,192.1754608154297
91,0.03211975982412696,-0.5972926020622253,3.385963201522827,-0.8500649333000183,1.8642948865890503,199.02857971191406,201.76083374023438,192.1498260498047
92,0.03167547914199531,-0.597804605960846,3.3856637477874756,-0.852761447429657,1.8695814609527588,198.9724578857422,201.74563598632812,192.14251708984375
93,0.032175248954445124,-0.5984185338020325,3.3866522312164307,-0.8535887598991394,1.8741663694381714,198.8949432373047,201.70254516601562,192.13717651367188
94,0.03205580799840391,-0.599115788936615,3.3885507583618164,-0.8508783578872681,1.881064772605896,198.8118438720703,201.7085418701172,192.1293487548828
95,0.032104216050356627,-0.5995726585388184,3.388162612915039,-0.8528368473052979,1.8852317333221436,198.76678466796875,201.6981964111328,192.122802734375
96,0.031935618026182055,-0.6003267765045166,3.389213800430298,-0.8545213937759399,1.8909062147140503,198.71763610839844,201.65460205078125,192.1260528564453
97,0.0319399069994688,-0.6010739803314209,3.3903238773345947,-0.8552927374839783,1.8992919921875,198.65621948242188,201.64393615722656,192.11753845214844
98,0.03217043401673436,-0.6017990112304688,3.390312433242798,-0.853514552116394,1.904112696647644,198.57492065429688,201.6442108154297,192.1033477783203
99,0.03148698597215116,-0.6023306250572205,3.3870599269866943,-0.8541454076766968,1.9092414379119873,198.52439880371094,201.65780639648438,192.10394287109375
100,0.03231523698195815,-0.6029670834541321,3.3878333568573,-0.8546198606491089,1.9130480289459229,198.44784545898438,201.65650939941406,192.09056091308594
101,0.03219325700774789,-0.6042458415031433,3.3906285762786865,-0.8546353578567505,1.9217331409454346,198.38204956054688,201.64324951171875,192.0845184326172
102,0.03183536301366985,-0.6073936223983765,3.4002442359924316,-0.8570677042007446,1.9420040845870972,198.33514404296875,201.72401428222656,192.09605407714844
103,0.03209451795555651,-0.6099656820297241,3.4060986042022705,-0.8502936959266663,1.9550741910934448,198.2388153076172,201.7214813232422,192.09164428710938
104,0.03194729587994516,-0.6125215888023376,3.411846399307251,-0.8516833186149597,1.9674445390701294,198.20278930664062,201.65557861328125,192.11636352539062
105,0.03191556502133608,-0.6145536303520203,3.413986921310425,-0.8511704206466675,1.9766488075256348,198.1349334716797,201.603759765625,192.14134216308594
106,0.03140720212832093,-0.6159524321556091,3.4142560958862305,-0.8514042496681213,1.983839988708496,198.07833862304688,201.5558319091797,192.12818908691406
107,0.03248892189003527,-0.6201663613319397,3.423095226287842,-0.8520949482917786,1.9993010759353638,198.014404296875,201.51686096191406,192.14480590820312
108,0.03220859612338245,-0.624099612236023,3.429279327392578,-0.849189043045044,2.012925148010254,198.01535034179688,201.46115112304688,192.1450958251953
109,0.032118560979142785,-0.6278452277183533,3.4360501766204834,-0.8457333445549011,2.0246829986572266,197.94761657714844,201.35235595703125,192.15232849121094
110,0.03225454990752041,-0.630634069442749,3.439941167831421,-0.8430624008178711,2.035634994506836,197.90684509277344,201.33026123046875,192.19337463378906
111,0.0313163420651108,-0.635503351688385,3.4482266902923584,-0.8434141874313354,2.0510151386260986,197.88720703125,201.25238037109375,192.239501953125
112,0.03207169007509947,-0.6392738819122314,3.4547741413116455,-0.8406731486320496,2.062283515930176,197.87001037597656,201.25851440429688,192.286865234375
113,0.03217937797307968,-0.6432827711105347,3.4618024826049805,-0.8427452445030212,2.074039936065674,197.84185791015625,201.17276000976562,192.33627319335938
114,0.032148441998288035,-0.6493346691131592,3.471431255340576,-0.8389933705329895,2.090977668762207,197.7874755859375,201.0241241455078,192.3618621826172
115,0.03202935494482517,-0.6529080867767334,3.478517532348633,-0.8390568494796753,2.1018826961517334,197.77626037597656,200.96075439453125,192.3826141357422
116,0.031905615935102105,-0.6571740508079529,3.4858386516571045,-0.8391504287719727,2.1143643856048584,197.73680114746094,200.90438842773438,192.4272918701172
117,0.03197095403447747,-0.6607466340065002,3.491102457046509,-0.8389232754707336,2.125112533569336,197.7098846435547,200.86874389648438,192.45701599121094
118,0.031899563036859035,-0.6641294956207275,3.496854782104492,-0.8354378938674927,2.1368041038513184,197.63401794433594,200.81814575195312,192.46974182128906
119,0.03238685801625252,-0.6668413281440735,3.5016391277313232,-0.8349101543426514,2.1450159549713135,197.65084838867188,200.75343322753906,192.53627014160156
120,0.03160499385558069,-0.6692496538162231,3.5043063163757324,-0.8334322571754456,2.1541543006896973,197.6023712158203,200.77381896972656,192.5953369140625
121,0.03206464811228216,-0.6719428300857544,3.5102667808532715,-0.8360488414764404,2.165025234222412,197.6068572998047,200.6830596923828,192.63644409179688
122,0.032085065031424165,-0.6747862100601196,3.5125136375427246,-0.8312603831291199,2.175060510635376,197.6178741455078,200.6610107421875,192.65843200683594
123,0.031868826830759645,-0.6777230501174927,3.516610860824585,-0.8299141526222229,2.1867709159851074,197.63047790527344,200.57223510742188,192.72825622558594
124,0.032070983201265335,-0.680243968963623,3.5235064029693604,-0.8277812600135803,2.198831081390381,197.64292907714844,200.56092834472656,192.78269958496094
125,0.03197913779877126,-0.6812176704406738,3.5257797241210938,-0.8262429237365723,2.20284366607666,197.680419921875,200.52723693847656,192.83657836914062
126,0.032280559185892344,-0.6841624975204468,3.531203031539917,-0.8265724778175354,2.215273380279541,197.70358276367188,200.48854064941406,192.9247283935547
127,0.031571110943332314,-0.6857500672340393,3.5333597660064697,-0.827804684638977,2.223788261413574,197.73448181152344,200.45492553710938,192.96380615234375
128,0.03224347997456789,-0.687129557132721,3.53438138961792,-0.8220795392990112,2.2315855026245117,197.70263671875,200.4841766357422,192.9737091064453
129,0.032313931034877896,-0.689741313457489,3.540015459060669,-0.8290431499481201,2.2454185485839844,197.72576904296875,200.43800354003906,193.0524139404297
130,0.03200041502714157,-0.6924259662628174,3.5427772998809814,-0.8187586069107056,2.259420871734619,197.6199188232422,200.4568328857422,193.06207275390625
131,0.03164359997026622,-0.6936529874801636,3.544642210006714,-0.8273334503173828,2.265155792236328,197.68238830566406,200.4132843017578,193.16241455078125
132,0.0320869879797101,-0.6943759322166443,3.5414819717407227,-0.8189314603805542,2.271106243133545,197.62014770507812,200.42929077148438,193.18679809570312
133,0.03160750796087086,-0.6967251896858215,3.5476582050323486,-0.8239508271217346,2.2811920642852783,197.64263916015625,200.4646453857422,193.27261352539062
134,0.032249320996925235,-0.6986162662506104,3.5488617420196533,-0.8228562474250793,2.2910687923431396,197.6069793701172,200.48651123046875,193.2986297607422
135,0.03210204211063683,-0.6998289823532104,3.5495636463165283,-0.8253872394561768,2.2997236251831055,197.63772583007812,200.49032592773438,193.3311309814453
136,0.032167071010917425,-0.7017337679862976,3.550546646118164,-0.8239913582801819,2.3108017444610596,197.6201629638672,200.51132202148438,193.3375701904297
137,0.03192498697899282,-0.7031210064888,3.552342414855957,-0.8203285932540894,2.3202850818634033,197.57229614257812,200.56248474121094,193.3572540283203
138,0.03153622895479202,-0.7045142650604248,3.554811477661133,-0.8238082528114319,2.328845977783203,197.52511596679688,200.58096313476562,193.40284729003906
139,0.032078349962830544,-0.705635130405426,3.5518949031829834,-0.8254705667495728,2.335538148880005,197.4857635498047,200.5909423828125,193.4371337890625
140,0.03224216913804412,-0.7074259519577026,3.552661180496216,-0.8241811394691467,2.3464133739471436,197.43434143066406,200.58367919921875,193.43927001953125
141,0.032190326834097505,-0.7086812853813171,3.55338716506958,-0.8249291181564331,2.354543685913086,197.3933868408203,200.59815979003906,193.45912170410156
142,0.03176879114471376,-0.7093038558959961,3.5504109859466553,-0.8250811100006104,2.3583784103393555,197.3708038330078,200.58245849609375,193.46849060058594
143,0.032116380985826254,-0.7103142142295837,3.5468029975891113,-0.827738344669342,2.364466428756714,197.30484008789062,200.54725646972656,193.46844482421875
144,0.03189153992570937,-0.7116283774375916,3.545457601547241,-0.8261329531669617,2.372915029525757,197.28590393066406,200.56520080566406,193.485107421875
145,0.03214182402007282,-0.7132381200790405,3.547952175140381,-0.8311923146247864,2.38486647605896,197.28182983398438,200.6230010986328,193.4986114501953
146,0.031841675052419305,-0.7149519324302673,3.5472567081451416,-0.8301438689231873,2.3960256576538086,197.2338409423828,200.56240844726562,193.49693298339844
147,0.03215727582573891,-0.7158932089805603,3.543252944946289,-0.8335880637168884,2.4025235176086426,197.23475646972656,200.56243896484375,193.4900665283203
148,0.03161494806408882,-0.7170140147209167,3.541438102722168,-0.8315047025680542,2.4100711345672607,197.17068481445312,200.55728149414062,193.43324279785156
149,0.03191564814187586,-0.7180346250534058,3.5412423610687256,-0.8290615081787109,2.417724609375,197.12948608398438,200.56576538085938,193.42608642578125
150,0.032150974962860346,-0.7192791104316711,3.5373029708862305,-0.8331553339958191,2.424382209777832,197.13552856445312,200.561279296875,193.44915771484375
151,0.031841840827837586,-0.7208103537559509,3.5374488830566406,-0.8343062400817871,2.433084487915039,197.12188720703125,200.57875061035156,193.45199584960938
152,0.03245352418161929,-0.7221192121505737,3.536407709121704,-0.8352735638618469,2.442178726196289,197.13571166992188,200.58453369140625,193.43954467773438
153,0.03179583395831287,-0.7227610945701599,3.5341427326202393,-0.8346062898635864,2.4467055797576904,197.10572814941406,200.68203735351562,193.4061737060547
154,0.03213691897690296,-0.7242149114608765,3.534477472305298,-0.8340902328491211,2.456981897354126,197.08465576171875,200.75099182128906,193.4124755859375
155,0.03199566202238202,-0.725673496723175,3.534911632537842,-0.8359547853469849,2.466498851776123,197.0811767578125,200.74903869628906,193.40733337402344
156,0.03199470485560596,-0.7269167304039001,3.5328495502471924,-0.8366671204566956,2.4747676849365234,197.09036254882812,200.76490783691406,193.3933563232422
157,0.03206999716348946,-0.7281751036643982,3.532985210418701,-0.838202953338623,2.483229875564575,197.110595703125,200.8008575439453,193.36138916015625
158,0.03193910187110305,-0.7291538715362549,3.532797336578369,-0.8372842669487,2.4899954795837402,197.13815307617188,200.7989044189453,193.34768676757812
159,0.032229392090812325,-0.7309339642524719,3.53326153755188,-0.8420898914337158,2.5014050006866455,197.1704559326172,200.77587890625,193.3367919921875
160,0.0315622859634459,-0.7316508889198303,3.53159499168396,-0.8420788049697876,2.5068554878234863,197.21487426757812,200.7574920654297,193.30142211914062
161,0.031940195010975,-0.7328771352767944,3.530733585357666,-0.8440501689910889,2.514514923095703,197.24417114257812,200.7359161376953,193.27403259277344
162,0.03226048196665943,-0.7345593571662903,3.531451463699341,-0.8474875092506409,2.524822950363159,197.26025390625,200.7183380126953,193.2411651611328
163,0.031998048070818186,-0.7356203198432922,3.529189348220825,-0.8496989607810974,2.530454397201538,197.31109619140625,200.6620330810547,193.18824768066406
164,0.03213536599650979,-0.7373106479644775,3.5269951820373535,-0.8552348613739014,2.5389270782470703,197.3345184326172,200.6144561767578,193.141357421875
165,0.031700443010777235,-0.741439163684845,3.5288033485412598,-0.8644397854804993,2.5585358142852783,197.3480224609375,200.48956298828125,193.0677947998047
166,0.0322231468744576,-0.7444215416908264,3.5317089557647705,-0.8716673851013184,2.566434621810913,197.44334411621094,200.47877502441406,193.01556396484375
167,0.03217908018268645,-0.7485087513923645,3.536935567855835,-0.881133496761322,2.572732448577881,197.52476501464844,200.44058227539062,192.9217529296875
168,0.0319840838201344,-0.752593457698822,3.5430901050567627,-0.8940529823303223,2.578141450881958,197.62246704101562,200.3555145263672,192.80462646484375
169,0.03145792614668608,-0.7560787200927734,3.5511436462402344,-0.8985719084739685,2.5864179134368896,197.62486267089844,200.23536682128906,192.6312713623047
170,0.032031749840825796,-0.7579361796379089,3.554614305496216,-0.8989326357841492,2.593964099884033,197.52139282226562,200.09840393066406,192.46022033691406
171,0.032095164991915226,-0.7595099806785583,3.559140682220459,-0.9008750915527344,2.600731611251831,197.4686737060547,199.9909210205078,192.27642822265625
172,0.032023278065025806,-0.7605969905853271,3.5615694522857666,-0.9020973443984985,2.6054117679595947,197.4137420654297,199.89315795898438,192.10476684570312
173,0.03186177206225693,-0.7625232338905334,3.5642826557159424,-0.902998685836792,2.6148784160614014,197.3215789794922,199.6942138671875,191.93988037109375
174,0.03242023894563317,-0.7637490034103394,3.5637989044189453,-0.902980625629425,2.620789051055908,197.22897338867188,199.5827178955078,191.7710723876953
175,0.03189428802579641,-0.7646920084953308,3.5619165897369385,-0.9004142880439758,2.6258769035339355,197.12066650390625,199.5047607421875,191.61277770996094
176,0.031854348024353385,-0.765595555305481,3.5619263648986816,-0.906333863735199,2.6311495304107666,197.0740509033203,199.38624572753906,191.4641876220703
177,0.031833935994654894,-0.766446053981781,3.561227798461914,-0.9078640937805176,2.6353983879089355,196.9380645751953,199.3070831298828,191.30508422851562
178,0.032317795092239976,-0.7670741677284241,3.5545005798339844,-0.9061318635940552,2.635131359100342,196.88987731933594,199.21363830566406,191.15269470214844
179,0.03171776793897152,-0.7680403590202332,3.554309606552124,-0.9109870791435242,2.639996290206909,196.83290100097656,199.0544891357422,191.00498962402344
180,0.03214376885443926,-0.7690351605415344,3.55428147315979,-0.9139021039009094,2.6451072692871094,196.7555389404297,198.9344482421875,190.8489990234375
181,0.03225069213658571,-0.7695856094360352,3.5537736415863037,-0.9132804274559021,2.646728038787842,196.63612365722656,198.90692138671875,190.7003173828125
182,0.03175984788686037,-0.7700802683830261,3.555666923522949,-0.9166082739830017,2.6511948108673096,196.57119750976562,198.8423614501953,190.55685424804688
183,0.032223109155893326,-0.7707574963569641,3.5536093711853027,-0.9132739901542664,2.654067039489746,196.43997192382812,198.7592315673828,190.41836547851562
184,0.03193435980938375,-0.7712251543998718,3.5522849559783936,-0.9109043478965759,2.654900074005127,196.34219360351562,198.69949340820312,190.2777099609375
185,0.03221203200519085,-0.7719947099685669,3.5548081398010254,-0.9166571497917175,2.659494638442993,196.38319396972656,198.4398956298828,190.14813232421875
186,0.03124857204966247,-0.7724513411521912,3.55340838432312,-0.920531153678894,2.6627249717712402,196.3705291748047,198.37701416015625,190.03269958496094
187,0.03226032014936209,-0.7732962965965271,3.5490753650665283,-0.9123789072036743,2.6665291786193848,196.2606658935547,198.31253051757812,189.8948974609375
188,0.0323658068664372,-0.7736696004867554,3.5493013858795166,-0.9182170033454895,2.669226884841919,196.2803192138672,198.25689697265625,189.78515625
189,0.03198866592720151,-0.7742401957511902,3.548081398010254,-0.9198626279830933,2.673511266708374,196.21652221679688,198.159912109375,189.66897583007812
190,0.03184457705356181,-0.7748659253120422,3.549227237701416,-0.9203095436096191,2.679729461669922,196.18353271484375,198.08045959472656,189.5558319091797
191,0.03200476197525859,-0.7752838730812073,3.54673171043396,-0.9210807681083679,2.684058666229248,196.13758850097656,197.9698028564453,189.44346618652344
192,0.032200670102611184,-0.7758112549781799,3.5445783138275146,-0.9225147366523743,2.68746018409729,196.07717895507812,197.8909454345703,189.3311309814453
193,0.03191179991699755,-0.7762354612350464,3.5405311584472656,-0.9244222044944763,2.689946174621582,196.06336975097656,197.7897491455078,189.22476196289062
