itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015127015067264438,-0.24344974756240845,3.5550827980041504,0.9537740349769592,1.0966724157333374,207.60836791992188,207.59230041503906,139.586181640625
1,0.027773870853707194,-0.2473970204591751,3.5501554012298584,0.9604922533035278,1.1000889539718628,207.14588928222656,207.75050354003906,139.70301818847656
2,0.028836458222940564,-0.25115323066711426,3.5500805377960205,0.9634712934494019,1.097977638244629,206.67837524414062,207.93792724609375,139.81436157226562
3,0.02905193599872291,-0.2522534728050232,3.5767600536346436,0.9697946310043335,1.0805528163909912,206.5394287109375,208.03076171875,139.93887329101562
4,0.02865207684226334,-0.25568169355392456,3.5798180103302,0.9736418128013611,1.0749837160110474,206.08676147460938,208.1418914794922,139.99896240234375
5,0.029033977072685957,-0.2592649459838867,3.5808229446411133,0.9782257676124573,1.075181245803833,205.61387634277344,208.20071411132812,140.0794219970703
6,0.028753875056281686,-0.2628430128097534,3.582346200942993,0.9834513664245605,1.0744032859802246,205.1493377685547,208.3032989501953,140.16204833984375
7,0.028427365934476256,-0.26633980870246887,3.58597469329834,0.9882513880729675,1.0705115795135498,204.6806640625,208.38558959960938,140.23471069335938
8,0.02884676307439804,-0.27008000016212463,3.5852696895599365,0.9928045868873596,1.069697380065918,204.1958465576172,208.52633666992188,140.293212890625
9,0.028564087813720107,-0.2738434672355652,3.583225727081299,0.9970753788948059,1.0705629587173462,203.6986541748047,208.59658813476562,140.3626251220703
10,0.028836002107709646,-0.27744725346565247,3.5807840824127197,1.0021989345550537,1.073435664176941,203.24139404296875,208.6464385986328,140.42088317871094
11,0.028524193912744522,-0.2808431386947632,3.5810282230377197,1.0086519718170166,1.0706658363342285,202.80661010742188,208.7517852783203,140.47183227539062
12,0.028734863037243485,-0.2846854627132416,3.578308343887329,1.016143798828125,1.0702426433563232,202.28323364257812,208.81922912597656,140.52484130859375
