itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016955056926235557,-0.3341727554798126,3.7928597927093506,0.7023944854736328,2.198535203933716,198.68649291992188,191.47860717773438,163.9161834716797
1,0.02979008900001645,-0.39566701650619507,3.7459073066711426,0.6769259572029114,2.207052707672119,197.36476135253906,190.5326690673828,163.59713745117188
2,0.031472826143726707,-0.41718578338623047,3.7237420082092285,0.6616124510765076,2.2061281204223633,196.26072692871094,189.74520874023438,163.41859436035156
3,0.02984436694532633,-0.43272092938423157,3.722792625427246,0.6737338304519653,2.2091546058654785,195.64093017578125,188.99435424804688,163.36659240722656
4,0.031094798119738698,-0.44746413826942444,3.715582847595215,0.6877254843711853,2.2168097496032715,195.06675720214844,188.2471466064453,163.2314453125
5,0.02975692180916667,-0.4577700197696686,3.709691047668457,0.6944275498390198,2.218503475189209,194.53553771972656,187.6956329345703,163.177734375
6,0.030637335032224655,-0.469977468252182,3.6970129013061523,0.6970291137695312,2.222325325012207,193.95458984375,187.05682373046875,162.98355102539062
7,0.029322633985430002,-0.48122483491897583,3.6894965171813965,0.6921060681343079,2.2271902561187744,193.33421325683594,186.409912109375,162.8326873779297
8,0.030871855095028877,-0.4994390904903412,3.6785058975219727,0.6903000473976135,2.2291312217712402,192.76806640625,185.8889923095703,162.76104736328125
9,0.029348250944167376,-0.5163379907608032,3.656148672103882,0.6503846645355225,2.229130744934082,191.987060546875,185.39874267578125,162.755859375
10,0.03114375495351851,-0.5190336108207703,3.6557371616363525,0.6551533341407776,2.231820583343506,191.83961486816406,185.0113983154297,162.74200439453125
11,0.029721924103796482,-0.5224716663360596,3.6492886543273926,0.6543916463851929,2.2322442531585693,191.61907958984375,184.58937072753906,162.72145080566406
12,0.032710249070078135,-0.525681734085083,3.641697645187378,0.6608133316040039,2.233896017074585,191.5,184.21292114257812,162.67007446289062
13,0.029797775903716683,-0.5286489129066467,3.634547472000122,0.6620944738388062,2.238513708114624,191.33546447753906,183.79141235351562,162.6172637939453
14,0.030761918053030968,-0.5310340523719788,3.633240222930908,0.6598950624465942,2.2352397441864014,191.14564514160156,183.40818786621094,162.55078125
15,0.029409368988126516,-0.5327906012535095,3.626675844192505,0.6681271195411682,2.231166362762451,191.07481384277344,183.20494079589844,162.47793579101562
16,0.03086145594716072,-0.5351911187171936,3.6238625049591064,0.6660745143890381,2.2290749549865723,190.86373901367188,182.82080078125,162.4422149658203
