itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016943942056968808,-0.5358495116233826,3.6814489364624023,-0.5503076910972595,1.369064211845398,201.1693115234375,201.2648162841797,189.2834014892578
1,0.030075168004259467,-0.5466092824935913,3.672279119491577,-0.5413618683815002,1.3831017017364502,200.82540893554688,200.81689453125,189.3643341064453
2,0.032012755051255226,-0.5585136413574219,3.656282901763916,-0.5280154943466187,1.3957887887954712,200.61122131347656,200.4359130859375,189.44541931152344
3,0.030075773829594254,-0.5744893550872803,3.6478564739227295,-0.5144962072372437,1.4077060222625732,200.23397827148438,199.9789276123047,189.47738647460938
4,0.033267117105424404,-0.5963913202285767,3.625654697418213,-0.47963815927505493,1.4199252128601074,199.83404541015625,199.60475158691406,189.4774932861328
5,0.03014740301296115,-0.6039271354675293,3.6268858909606934,-0.4834163784980774,1.430061936378479,199.6465301513672,199.1023406982422,189.41842651367188
6,0.03116088593378663,-0.5996317267417908,3.6464874744415283,-0.5076255798339844,1.445618748664856,199.71299743652344,198.6279754638672,189.35888671875
7,0.030086738988757133,-0.6204895377159119,3.619147300720215,-0.4645375907421112,1.4514796733856201,199.1941680908203,198.15733337402344,189.37648010253906
8,0.03158991993404925,-0.6249932646751404,3.63618803024292,-0.49021056294441223,1.4625322818756104,199.44027709960938,197.77883911132812,189.37335205078125
9,0.030171969207003713,-0.6115695238113403,3.6513707637786865,-0.5066887140274048,1.474025011062622,199.49365234375,197.36013793945312,189.30953979492188
10,0.03266357886604965,-0.6324949264526367,3.6201694011688232,-0.46392783522605896,1.4842655658721924,198.72079467773438,196.94085693359375,189.3147735595703
11,0.0319868300575763,-0.6364908814430237,3.63175106048584,-0.48045584559440613,1.4918928146362305,198.6795196533203,196.6009063720703,189.2551727294922
12,0.029976510908454657,-0.6367285251617432,3.608638048171997,-0.45529910922050476,1.4998137950897217,197.8475799560547,196.2084197998047,189.2259979248047
13,0.03173243813216686,-0.6390582323074341,3.6062867641448975,-0.4524747133255005,1.5034550428390503,197.7110595703125,195.82870483398438,189.2445831298828
14,0.029821828939020634,-0.643946647644043,3.6058473587036133,-0.44747790694236755,1.517268180847168,197.84657287597656,195.44998168945312,189.262939453125
15,0.03145917202346027,-0.6475704908370972,3.6022708415985107,-0.4438217878341675,1.5271122455596924,197.7982940673828,195.1083221435547,189.26483154296875
16,0.029617724008858204,-0.6518057584762573,3.59820294380188,-0.43791601061820984,1.5397655963897705,197.73696899414062,194.83132934570312,189.25485229492188
17,0.03137130499817431,-0.6558692455291748,3.591336250305176,-0.4351588785648346,1.5503482818603516,197.64479064941406,194.49832153320312,189.2703857421875
18,0.02985159493982792,-0.6622253060340881,3.579491376876831,-0.4263400137424469,1.5588430166244507,197.54103088378906,194.2332305908203,189.2927703857422
19,0.03160439291968942,-0.6699290871620178,3.569528818130493,-0.41108521819114685,1.5635913610458374,197.38375854492188,193.99037170410156,189.2947235107422
20,0.02985010016709566,-0.6772210001945496,3.5586206912994385,-0.39977550506591797,1.5720890760421753,197.2431182861328,193.73809814453125,189.29319763183594
21,0.03158166795037687,-0.6849663853645325,3.549999713897705,-0.38479480147361755,1.5777848958969116,197.0906524658203,193.48123168945312,189.2870635986328
22,0.02964528789743781,-0.6935306787490845,3.5417869091033936,-0.3716146647930145,1.5896967649459839,196.91343688964844,193.1815185546875,189.2537078857422
23,0.031033730134367943,-0.7024930119514465,3.5342774391174316,-0.35817036032676697,1.6003137826919556,196.7212677001953,192.90463256835938,189.22586059570312
24,0.02963670901954174,-0.7107088565826416,3.526522397994995,-0.3440626859664917,1.6079401969909668,196.51280212402344,192.703369140625,189.18218994140625
25,0.032695076894015074,-0.7215902805328369,3.5133607387542725,-0.32903286814689636,1.6187011003494263,196.2945556640625,192.39944458007812,189.09555053710938
26,0.02960384706966579,-0.7339301109313965,3.492821216583252,-0.3209473788738251,1.6429469585418701,196.0186309814453,191.99195861816406,189.01998901367188
27,0.03078603302128613,-0.7422793507575989,3.4796347618103027,-0.30808109045028687,1.6467480659484863,195.74609375,191.81646728515625,188.9796142578125
28,0.029540224000811577,-0.7510864734649658,3.4681107997894287,-0.29300981760025024,1.6512691974639893,195.47039794921875,191.57615661621094,188.86961364746094
29,0.030549996066838503,-0.7593855261802673,3.4559409618377686,-0.27987226843833923,1.655563235282898,195.20140075683594,191.328857421875,188.7896728515625
30,0.02908249688334763,-0.76737380027771,3.4431874752044678,-0.26652711629867554,1.6605852842330933,194.93649291992188,191.06900024414062,188.68458557128906
31,0.030705148121342063,-0.7747250199317932,3.4309520721435547,-0.25435274839401245,1.6561366319656372,194.6637725830078,190.83370971679688,188.57847595214844
32,0.02926903893239796,-0.7810092568397522,3.4189605712890625,-0.2463863641023636,1.659997582435608,194.36500549316406,190.55191040039062,188.4892578125
33,0.030764854978770018,-0.7873853445053101,3.409383535385132,-0.23585204780101776,1.658178687095642,194.07456970214844,190.2780303955078,188.37362670898438
34,0.029263167874887586,-0.7937021851539612,3.3987154960632324,-0.22601038217544556,1.6567164659500122,193.7687530517578,190.01156616210938,188.26025390625
35,0.030485483119264245,-0.8004911541938782,3.3867547512054443,-0.21642552316188812,1.6533856391906738,193.4606475830078,189.75843811035156,188.14028930664062
36,0.03314196807332337,-0.8073886036872864,3.375001907348633,-0.20723795890808105,1.6554851531982422,193.15194702148438,189.43820190429688,188.00262451171875
37,0.02874665893614292,-0.814082682132721,3.363783121109009,-0.19881093502044678,1.6532617807388306,192.8477325439453,189.1490478515625,187.87948608398438
38,0.03019247087650001,-0.8216208815574646,3.3518123626708984,-0.18898746371269226,1.64867103099823,192.52874755859375,188.85006713867188,187.71676635742188
39,0.033184036146849394,-0.8286365866661072,3.3408963680267334,-0.18021541833877563,1.6491374969482422,192.22154235839844,188.51658630371094,187.54734802246094
40,0.03273249906487763,-0.835992157459259,3.328267812728882,-0.17381466925144196,1.6493819952011108,191.89541625976562,188.1637420654297,187.40293884277344
41,0.032211981946602464,-0.8438817858695984,3.314039707183838,-0.1665872037410736,1.6491296291351318,191.56080627441406,187.82733154296875,187.2376251220703
42,0.03158402000553906,-0.8492411971092224,3.312432289123535,-0.1588660478591919,1.6458618640899658,191.21783447265625,187.4464111328125,187.0640106201172
43,0.03221487393602729,-0.857817530632019,3.2968623638153076,-0.15126506984233856,1.6399848461151123,190.87525939941406,187.1700897216797,186.8789520263672
