itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016589404782280326,-0.6811365485191345,3.681813955307007,0.3130127787590027,1.7864198684692383,184.12936401367188,182.17832946777344,180.05831909179688
1,0.03303101705387235,-0.7016141414642334,3.682811975479126,0.29103991389274597,1.7633248567581177,183.78182983398438,182.01527404785156,179.87351989746094
2,0.030039625940844417,-0.7234699726104736,3.6809253692626953,0.2659628391265869,1.7458003759384155,183.40025329589844,181.78115844726562,179.6590118408203
3,0.03138526319526136,-0.7473360896110535,3.679939031600952,0.23645542562007904,1.7323157787322998,183.04176330566406,181.4612579345703,179.44227600097656
4,0.030043149832636118,-0.7699536681175232,3.682328462600708,0.21146920323371887,1.7075310945510864,182.6790008544922,181.24940490722656,179.2482452392578
5,0.031227736035361886,-0.7835299372673035,3.6795549392700195,0.19173002243041992,1.6891471147537231,182.40701293945312,181.04307556152344,179.06149291992188
6,0.029628040036186576,-0.7932884693145752,3.6690516471862793,0.17758490145206451,1.676520824432373,182.22703552246094,180.7818145751953,178.8841552734375
7,0.030876141972839832,-0.8017743229866028,3.658705949783325,0.16448572278022766,1.6632463932037354,182.067626953125,180.5937957763672,178.6858367919922
8,0.02990685007534921,-0.8083285093307495,3.6490142345428467,0.1543354094028473,1.6533215045928955,181.92503356933594,180.36705017089844,178.5077667236328
9,0.03088480094447732,-0.8143723607063293,3.6381819248199463,0.1450434774160385,1.6443196535110474,181.8113555908203,180.1250457763672,178.31997680664062
10,0.029722569976001978,-0.8203105330467224,3.6263134479522705,0.13795720040798187,1.6357632875442505,181.71719360351562,179.92288208007812,178.12136840820312
11,0.03122779610566795,-0.8258107304573059,3.614220142364502,0.13130050897598267,1.6293225288391113,181.63754272460938,179.71279907226562,177.9279022216797
12,0.029257321963086724,-0.8313219547271729,3.6012117862701416,0.12517359852790833,1.622765064239502,181.55848693847656,179.533935546875,177.74627685546875
13,0.03091295389458537,-0.83685702085495,3.5875089168548584,0.11633457988500595,1.6213289499282837,181.5050811767578,179.31719970703125,177.5564727783203
14,0.02913194615393877,-0.8424599170684814,3.574709892272949,0.11218410730361938,1.6122932434082031,181.43792724609375,179.14791870117188,177.367431640625
15,0.030627907952293754,-0.8478427529335022,3.5623390674591064,0.10600294917821884,1.6072664260864258,181.39149475097656,178.9630126953125,177.18386840820312
16,0.029025312047451735,-0.8539355397224426,3.547827959060669,0.10092346370220184,1.6007009744644165,181.35317993164062,178.8047332763672,176.99102783203125
17,0.030524211935698986,-0.8604820370674133,3.5319199562072754,0.09252674877643585,1.5987247228622437,181.31004333496094,178.66781616210938,176.7809600830078
18,0.033272393979132175,-0.8669930696487427,3.5176210403442383,0.08438986539840698,1.595357894897461,181.27862548828125,178.5234375,176.58151245117188
19,0.02922428911551833,-0.8753035068511963,3.4992220401763916,0.07575932145118713,1.5880829095840454,181.2493133544922,178.38095092773438,176.38526916503906
20,0.03067441680468619,-0.8827462792396545,3.4834556579589844,0.06634992361068726,1.5853532552719116,181.222900390625,178.22479248046875,176.18466186523438
21,0.028774594189599156,-0.8904062509536743,3.4689934253692627,0.05776579678058624,1.5793273448944092,181.17832946777344,178.1094970703125,175.96942138671875
22,0.03037017397582531,-0.8981372714042664,3.4534239768981934,0.04963172599673271,1.5749346017837524,181.1271209716797,178.01182556152344,175.75003051757812
23,0.032091540982946754,-0.9063392281532288,3.4370548725128174,0.04023759439587593,1.5712409019470215,181.08709716796875,177.9152069091797,175.52374267578125
24,0.03121552593074739,-0.9154008626937866,3.418832778930664,0.030231306329369545,1.565537929534912,181.05926513671875,177.79052734375,175.30459594726562
25,0.032209889963269234,-0.9233447313308716,3.4013800621032715,0.020057043060660362,1.5637885332107544,181.02708435058594,177.69252014160156,175.09007263183594
26,0.03148030303418636,-0.9302318096160889,3.3860745429992676,0.011688083410263062,1.5621376037597656,180.97027587890625,177.61203002929688,174.88307189941406
27,0.032128694001585245,-0.9361540675163269,3.370591163635254,0.006113454699516296,1.5592767000198364,180.9147186279297,177.5496063232422,174.6772918701172
28,0.03230009903199971,-0.9415854215621948,3.355597972869873,0.0005436717765405774,1.5586053133010864,180.8681640625,177.50823974609375,174.47406005859375
