itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01629097294062376,-0.4733010530471802,3.1993627548217773,0.9598450660705566,0.9788771271705627,150.3536834716797,177.9984130859375,175.56759643554688
1,0.029149299953132868,-0.4881540536880493,3.2003962993621826,0.9837763905525208,0.9847661256790161,150.91273498535156,177.9196014404297,175.5125732421875
2,0.03004061011597514,-0.47993406653404236,3.1991500854492188,0.9339001774787903,0.9917827844619751,150.89297485351562,177.8446502685547,175.533203125
3,0.028961464064195752,-0.4835275411605835,3.203202247619629,0.9229103326797485,0.9966346621513367,151.16221618652344,177.73587036132812,175.4662322998047
4,0.030378737952560186,-0.4875599443912506,3.202687978744507,0.9140428900718689,1.0050361156463623,151.45294189453125,177.61904907226562,175.38087463378906
5,0.028959074057638645,-0.4917983412742615,3.206723928451538,0.9019467830657959,1.0108182430267334,151.740966796875,177.50144958496094,175.26893615722656
6,0.030558755854144692,-0.49498066306114197,3.210548162460327,0.8937596082687378,1.0162235498428345,152.0189666748047,177.4513702392578,175.18472290039062
7,0.028987283119931817,-0.5002539157867432,3.2067856788635254,0.8840283155441284,1.0268816947937012,152.28749084472656,177.37562561035156,175.09544372558594
8,0.03213404584676027,-0.5051164627075195,3.2083652019500732,0.8729323148727417,1.033523678779602,152.54808044433594,177.2969970703125,174.96636962890625
9,0.0292996431235224,-0.5122110247612,3.205427646636963,0.8588179349899292,1.0426312685012817,152.7875518798828,177.23562622070312,174.8290252685547
10,0.03063760488294065,-0.5190895199775696,3.2006711959838867,0.8471353054046631,1.054341435432434,153.03697204589844,177.11660766601562,174.70333862304688
11,0.029103875160217285,-0.5251835584640503,3.1965391635894775,0.8346824049949646,1.0621434450149536,153.27198791503906,177.05853271484375,174.55967712402344
12,0.03049032879061997,-0.5330407023429871,3.1906471252441406,0.8211844563484192,1.075212001800537,153.52210998535156,176.94720458984375,174.38720703125
13,0.029178490163758397,-0.5399994850158691,3.1851119995117188,0.8078497648239136,1.087723731994629,153.76480102539062,176.7984619140625,174.2190704345703
14,0.03039700398221612,-0.5469231009483337,3.1859893798828125,0.7933231592178345,1.097413182258606,153.96177673339844,176.69302368164062,174.08665466308594
