itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01635235920548439,-0.5049163699150085,3.6963307857513428,0.7955949306488037,2.4338669776916504,154.06126403808594,173.28076171875,145.94808959960938
1,0.029256963869556785,-0.5071232318878174,3.6991748809814453,0.7853400111198425,2.434333562850952,154.25814819335938,173.32164001464844,145.91424560546875
2,0.030908332904800773,-0.5098040699958801,3.7032175064086914,0.7742664217948914,2.434880495071411,154.43118286132812,173.3984375,145.8283233642578
3,0.029280579183250666,-0.512851357460022,3.7068052291870117,0.7646924257278442,2.4329028129577637,154.6688995361328,173.4582977294922,145.7445831298828
4,0.030651883920654655,-0.5154780149459839,3.707443952560425,0.7559669017791748,2.426839590072632,154.87478637695312,173.54998779296875,145.75094604492188
5,0.029407150112092495,-0.5186811089515686,3.715812921524048,0.7483007907867432,2.4212100505828857,155.1111602783203,173.64634704589844,145.66146850585938
6,0.0307094338349998,-0.522350013256073,3.718590021133423,0.7369319200515747,2.4174609184265137,155.31961059570312,173.71678161621094,145.54908752441406
7,0.029211311135441065,-0.5255937576293945,3.725207567214966,0.7249739766120911,2.4117681980133057,155.48570251464844,173.76467895507812,145.4783935546875
8,0.031809684820473194,-0.5275503993034363,3.730069160461426,0.7174939513206482,2.407355308532715,155.61874389648438,173.8275909423828,145.4277801513672
9,0.029286653036251664,-0.5301752090454102,3.7338883876800537,0.7102956771850586,2.403416395187378,155.81399536132812,173.87779235839844,145.35928344726562
10,0.03085295297205448,-0.5342053771018982,3.737227439880371,0.6978198289871216,2.3973429203033447,156.03623962402344,173.92144775390625,145.2161865234375
11,0.02948286710307002,-0.5365961194038391,3.740675449371338,0.68901526927948,2.39546537399292,156.2039794921875,173.91641235351562,145.110107421875
12,0.03082826593890786,-0.5395273566246033,3.744927406311035,0.6816262006759644,2.3905460834503174,156.37432861328125,173.9202880859375,144.9758758544922
13,0.029638104140758514,-0.5424084067344666,3.7503111362457275,0.6752919554710388,2.3814048767089844,156.55030822753906,173.99102783203125,144.88075256347656
14,0.032660505967214704,-0.5456607341766357,3.75543212890625,0.6668181419372559,2.3744688034057617,156.6846923828125,174.02394104003906,144.8135223388672
15,0.02979758195579052,-0.5512644648551941,3.7608180046081543,0.6506284475326538,2.3672242164611816,156.79098510742188,174.0225067138672,144.70831298828125
16,0.03081272402778268,-0.5544356107711792,3.7643749713897705,0.6401796936988831,2.358750343322754,156.8936004638672,174.06744384765625,144.66969299316406
17,0.029660440050065517,-0.5580021142959595,3.7677340507507324,0.6285746097564697,2.3545475006103516,157.02169799804688,174.09425354003906,144.58969116210938
