itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01575120002962649,-0.38424885272979736,3.4475817680358887,-0.5915706753730774,1.5187937021255493,174.78468322753906,201.33901977539062,137.1052703857422
1,0.030406130012124777,-0.3980353772640228,3.4566662311553955,-0.5731300115585327,1.5328881740570068,175.0229034423828,201.14862060546875,137.3555450439453
2,0.033912362065166235,-0.4116680920124054,3.4635469913482666,-0.5550954937934875,1.546390414237976,175.21737670898438,200.9536590576172,137.62783813476562
3,0.029927904019132257,-0.42682215571403503,3.4689218997955322,-0.5333092212677002,1.560686707496643,175.3905487060547,200.7416229248047,137.8701934814453
4,0.03574214084073901,-0.44220808148384094,3.4743568897247314,-0.5096784830093384,1.575345754623413,175.57235717773438,200.54652404785156,138.12551879882812
5,0.029789789114147425,-0.45715463161468506,3.478985071182251,-0.48831823468208313,1.5904099941253662,175.7581787109375,200.31227111816406,138.42105102539062
6,0.03263251204043627,-0.4709700047969818,3.4841909408569336,-0.4672435522079468,1.6071701049804688,175.94158935546875,200.0962677001953,138.6858673095703
7,0.034071079920977354,-0.4834747910499573,3.4806530475616455,-0.4442623257637024,1.6089897155761719,176.12603759765625,199.78111267089844,138.9901580810547
8,0.034302965039387345,-0.49527111649513245,3.4842193126678467,-0.4236585199832916,1.6175730228424072,176.35244750976562,199.48016357421875,139.27334594726562
9,0.029846017947420478,-0.5068060159683228,3.476515531539917,-0.40444231033325195,1.6191763877868652,176.5616455078125,199.1549530029297,139.58108520507812
10,0.03532090806402266,-0.5191459059715271,3.47212553024292,-0.3824366331100464,1.6225115060806274,176.77877807617188,198.81851196289062,139.81100463867188
11,0.02957479702308774,-0.5307008028030396,3.466872453689575,-0.3624391555786133,1.62627112865448,177.00657653808594,198.47476196289062,140.1468048095703
12,0.03257386200129986,-0.5438953638076782,3.4571728706359863,-0.34277498722076416,1.626101016998291,177.24205017089844,198.03302001953125,140.47564697265625
13,0.03412901586852968,-0.5571441054344177,3.450207233428955,-0.3229879140853882,1.6241455078125,177.50018310546875,197.5794219970703,140.81784057617188
14,0.034933516988530755,-0.5693154335021973,3.444190263748169,-0.30469071865081787,1.621544599533081,177.76742553710938,197.13327026367188,141.19171142578125
15,0.03302509104833007,-0.5816585421562195,3.4375972747802734,-0.2862587571144104,1.6216920614242554,178.0367431640625,196.6568145751953,141.5284881591797
16,0.03477944107726216,-0.5932190418243408,3.429776906967163,-0.27188822627067566,1.624545931816101,178.31436157226562,196.19921875,141.95973205566406
17,0.0331131920684129,-0.6049689054489136,3.421123743057251,-0.2564518451690674,1.6232426166534424,178.58285522460938,195.74729919433594,142.32992553710938
18,0.034923819825053215,-0.6209143400192261,3.411137104034424,-0.23669375479221344,1.6183921098709106,178.8361053466797,195.16146850585938,142.7178192138672
19,0.03304383112117648,-0.6382943391799927,3.402252435684204,-0.21567921340465546,1.6123696565628052,179.04757690429688,194.58937072753906,143.12252807617188
20,0.032749193953350186,-0.6562963128089905,3.392298936843872,-0.1971510797739029,1.6087472438812256,179.2427978515625,193.9916534423828,143.53411865234375
21,0.033891827100887895,-0.6784054636955261,3.381253242492676,-0.17508187890052795,1.599800944328308,179.40415954589844,193.2737274169922,144.0025634765625
22,0.03319036494940519,-0.7013539671897888,3.3675734996795654,-0.15431459248065948,1.5971404314041138,179.54183959960938,192.55816650390625,144.51174926757812
23,0.032669269014149904,-0.727949857711792,3.354318618774414,-0.12733882665634155,1.5930753946304321,179.62826538085938,191.86734008789062,145.0211639404297
24,0.03379893396049738,-0.7554248571395874,3.3399205207824707,-0.10305812954902649,1.5855904817581177,179.68414306640625,191.07847595214844,145.5095672607422
25,0.03355333092622459,-0.7805484533309937,3.3262040615081787,-0.08082536607980728,1.581514835357666,179.72239685058594,190.3365478515625,146.00181579589844
26,0.03267918014898896,-0.8061025142669678,3.310415029525757,-0.059219133108854294,1.575075387954712,179.74729919433594,189.5550994873047,146.50656127929688
27,0.03361970488913357,-0.8293982148170471,3.295793056488037,-0.037661466747522354,1.5707495212554932,179.7678680419922,188.82318115234375,146.9938201904297
28,0.033818379044532776,-0.8503540754318237,3.2856225967407227,-0.017784345895051956,1.5730972290039062,179.77322387695312,187.9975128173828,147.46705627441406
29,0.03217149502597749,-0.8700072765350342,3.2715585231781006,0.0011028028093278408,1.5681837797164917,179.76312255859375,187.2425079345703,147.91989135742188
30,0.03204404190182686,-0.8860071301460266,3.257188320159912,0.01717996411025524,1.5655330419540405,179.74208068847656,186.56512451171875,148.33221435546875
31,0.032352938083931804,-0.8994241952896118,3.2461249828338623,0.030441313982009888,1.5658495426177979,179.71881103515625,185.91650390625,148.7433319091797
32,0.03348674392327666,-0.910149097442627,3.2365288734436035,0.04098216071724892,1.5661402940750122,179.6912841796875,185.30303955078125,149.11837768554688
33,0.03386655612848699,-0.9199007749557495,3.2267837524414062,0.051165588200092316,1.5674660205841064,179.64608764648438,184.72036743164062,149.4989776611328
34,0.03251865692436695,-0.9276145100593567,3.2183725833892822,0.05840035155415535,1.569058895111084,179.6039276123047,184.18856811523438,149.88893127441406
