itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01595457480289042,-0.4386690855026245,3.311448335647583,0.5957496762275696,0.6118528842926025,185.59747314453125,198.81976318359375,157.87197875976562
1,0.029660830041393638,-0.4439294934272766,3.311408281326294,0.5992900133132935,0.6267836689949036,185.44952392578125,198.70947265625,157.94981384277344
2,0.03288160194642842,-0.4497418701648712,3.315983772277832,0.6060802936553955,0.6422576904296875,185.26693725585938,198.50555419921875,158.0006866455078
3,0.034820156171917915,-0.4540885090827942,3.316544771194458,0.6046040654182434,0.6552971005439758,185.10626220703125,198.36354064941406,158.0529327392578
4,0.03482696088030934,-0.4591119885444641,3.312925338745117,0.6039211750030518,0.6717382073402405,184.99000549316406,198.2215576171875,158.10594177246094
5,0.03312743315473199,-0.4634000360965729,3.318509340286255,0.6065095067024231,0.6869131922721863,184.8543701171875,197.99807739257812,158.13931274414062
6,0.03474247083067894,-0.4656818211078644,3.3240272998809814,0.6041452884674072,0.693049967288971,184.74630737304688,197.84996032714844,158.15089416503906
7,0.03319207113236189,-0.4723455011844635,3.321347951889038,0.6003943085670471,0.7160198092460632,184.65740966796875,197.74244689941406,158.31675720214844
8,0.03449438186362386,-0.47766804695129395,3.3225722312927246,0.5945469737052917,0.731945276260376,184.52337646484375,197.57984924316406,158.41983032226562
9,0.0333805619738996,-0.48375990986824036,3.3240909576416016,0.5890974998474121,0.7511608004570007,184.3839569091797,197.48068237304688,158.61378479003906
10,0.0326914309989661,-0.4898113012313843,3.317939281463623,0.5840303301811218,0.7700895071029663,184.28956604003906,197.27809143066406,158.74014282226562
11,0.03405134612694383,-0.49584677815437317,3.321242332458496,0.5858054161071777,0.7868863344192505,184.21209716796875,197.09161376953125,158.82327270507812
12,0.0333393570035696,-0.4992319643497467,3.3163859844207764,0.5824844837188721,0.797025740146637,184.17401123046875,196.92628479003906,158.862548828125
13,0.034846269991248846,-0.5075121521949768,3.313138008117676,0.5845066905021667,0.81618732213974,184.16281127929688,196.754638671875,158.97723388671875
14,0.03329045092687011,-0.5196614861488342,3.305912494659424,0.5853450894355774,0.8406320810317993,184.213623046875,196.53378295898438,159.11280822753906
15,0.03484520595520735,-0.5338259339332581,3.2987985610961914,0.5870458483695984,0.8666781187057495,184.33956909179688,196.28143310546875,159.26779174804688
16,0.033168158028274775,-0.5448346734046936,3.2952308654785156,0.5910657048225403,0.8868021368980408,184.4722137451172,195.99034118652344,159.361083984375
17,0.034372902009636164,-0.5603969693183899,3.288182020187378,0.5915518403053284,0.9159671664237976,184.60914611816406,195.7078094482422,159.45738220214844
18,0.03336659795604646,-0.5720204710960388,3.2845847606658936,0.5941721796989441,0.9386165142059326,184.78802490234375,195.42604064941406,159.55296325683594
19,0.03273936500772834,-0.5836086869239807,3.2808785438537598,0.5979477763175964,0.960237443447113,184.94700622558594,195.1724395751953,159.66896057128906
20,0.033835947047919035,-0.5919512510299683,3.281606674194336,0.6000959277153015,0.9764793515205383,185.1166229248047,194.901123046875,159.70103454589844
21,0.03357111313380301,-0.600907027721405,3.276130437850952,0.5980839133262634,0.992745578289032,185.28111267089844,194.70040893554688,159.8069610595703
22,0.03476899000816047,-0.6140457987785339,3.264899730682373,0.5974732041358948,1.0182462930679321,185.4405059814453,194.44725036621094,159.88607788085938
23,0.03306478401646018,-0.6249465942382812,3.2584726810455322,0.591960608959198,1.0403945446014404,185.56967163085938,194.29286193847656,159.86778259277344
24,0.03252375894226134,-0.6337003111839294,3.255944013595581,0.5878818035125732,1.0591026544570923,185.6923828125,194.07469177246094,160.0076904296875
25,0.03396911500021815,-0.6433842778205872,3.2520196437835693,0.5836110711097717,1.0791409015655518,185.78616333007812,193.83987426757812,160.0914306640625
26,0.03368499083444476,-0.6528886556625366,3.245741844177246,0.5789387822151184,1.102028727531433,185.85377502441406,193.657958984375,160.1656494140625
27,0.0347808301448822,-0.6611273288726807,3.2428183555603027,0.5727844834327698,1.1202433109283447,185.92111206054688,193.45391845703125,160.2848663330078
28,0.03322857688181102,-0.6678564548492432,3.2398862838745117,0.5623134970664978,1.1332218647003174,185.9810028076172,193.2688751220703,160.34249877929688
29,0.03478076099418104,-0.676798403263092,3.233487844467163,0.5486665964126587,1.1502556800842285,186.09107971191406,193.08718872070312,160.4561309814453
30,0.03297827299684286,-0.6852505803108215,3.228839874267578,0.5359580516815186,1.1688493490219116,186.14398193359375,192.9217071533203,160.52383422851562
31,0.03280335199087858,-0.6921606659889221,3.224717617034912,0.5230887532234192,1.1814517974853516,186.19052124023438,192.75485229492188,160.5377197265625
32,0.03733455599285662,-0.6994784474372864,3.223775863647461,0.5111138820648193,1.1962445974349976,186.2335205078125,192.54042053222656,160.5617218017578
33,0.029402994085103273,-0.7073590159416199,3.2222707271575928,0.49674123525619507,1.2107855081558228,186.26768493652344,192.3028106689453,160.59561157226562
34,0.03135085594840348,-0.7140284776687622,3.219989061355591,0.4862574338912964,1.2244184017181396,186.31265258789062,192.08453369140625,160.5687713623047
35,0.033180803060531616,-0.7214938998222351,3.218552827835083,0.47238898277282715,1.238752007484436,186.32528686523438,191.8611602783203,160.54664611816406
