itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014963001944124699,-0.5930842161178589,3.3095645904541016,0.24124151468276978,1.3554022312164307,154.135009765625,202.93020629882812,191.2276611328125
1,0.027709899935871363,-0.6038569211959839,3.303285598754883,0.2304002195596695,1.3704499006271362,154.23678588867188,202.52520751953125,190.9788818359375
2,0.029272414045408368,-0.617780864238739,3.295888662338257,0.21700148284435272,1.3895779848098755,154.34815979003906,202.12722778320312,190.70362854003906
3,0.031631011981517076,-0.6299294829368591,3.2889771461486816,0.2033684104681015,1.4016934633255005,154.43402099609375,201.74705505371094,190.41184997558594
4,0.03166755405254662,-0.6445326805114746,3.279921770095825,0.18869353830814362,1.417118787765503,154.52247619628906,201.31610107421875,190.1375732421875
5,0.031968550058081746,-0.6619388461112976,3.2689156532287598,0.17363764345645905,1.436851143836975,154.61656188964844,200.86802673339844,189.87794494628906
6,0.031883232994005084,-0.6817854046821594,3.2558488845825195,0.15852412581443787,1.4571945667266846,154.7135772705078,200.37599182128906,189.6084747314453
7,0.03188602696172893,-0.7043227553367615,3.2413673400878906,0.14134542644023895,1.4810261726379395,154.79405212402344,199.888916015625,189.3330841064453
8,0.031634507002308965,-0.72597736120224,3.2277932167053223,0.12272201478481293,1.5032659769058228,154.87660217285156,199.4681854248047,189.0520477294922
9,0.031955513870343566,-0.7488417029380798,3.2136824131011963,0.10423508286476135,1.5280126333236694,154.97312927246094,198.89947509765625,188.80931091308594
10,0.03185047907754779,-0.7662464380264282,3.2016236782073975,0.08698638528585434,1.5466245412826538,155.07472229003906,198.4148406982422,188.528076171875
11,0.031842475989833474,-0.780777633190155,3.1932103633880615,0.07101988047361374,1.5634211301803589,155.190673828125,197.97671508789062,188.24484252929688
12,0.031893229112029076,-0.7931176424026489,3.182156562805176,0.05585749074816704,1.5749480724334717,155.30601501464844,197.53346252441406,187.9716796875
13,0.03165179584175348,-0.8024920225143433,3.1729540824890137,0.04364873841404915,1.5855330228805542,155.42864990234375,197.15374755859375,187.7078094482422
14,0.030509824166074395,-0.8103757500648499,3.1654374599456787,0.032292913645505905,1.5962233543395996,155.55715942382812,196.79090881347656,187.43296813964844
15,0.03068973100744188,-0.8161821961402893,3.158385753631592,0.023421697318553925,1.6008899211883545,155.7009735107422,196.41525268554688,187.1753692626953
16,0.031146641820669174,-0.8218913674354553,3.1502926349639893,0.013129949569702148,1.603661060333252,155.87734985351562,196.01954650878906,186.94313049316406
17,0.03187373816035688,-0.8257430195808411,3.1478707790374756,0.006778726354241371,1.61152184009552,156.06573486328125,195.71278381347656,186.68701171875
18,0.03189353388734162,-0.828961968421936,3.142904758453369,0.0023281534668058157,1.6158597469329834,156.26739501953125,195.4132843017578,186.45111083984375
19,0.030770286917686462,-0.8315674662590027,3.1408088207244873,-0.0001347844081465155,1.619114637374878,156.4713134765625,195.10853576660156,186.25282287597656
20,0.030520240077748895,-0.8340548872947693,3.1397690773010254,-0.002709006192162633,1.6255197525024414,156.6732177734375,194.81854248046875,186.0540313720703
21,0.03181613213382661,-0.8365443348884583,3.1369998455047607,-0.006300049833953381,1.620733618736267,156.8882598876953,194.5766143798828,185.82269287109375
22,0.03187732398509979,-0.8391302227973938,3.1348156929016113,-0.009461699053645134,1.6201488971710205,157.11322021484375,194.30068969726562,185.60128784179688
23,0.032189623918384314,-0.8416332006454468,3.1347196102142334,-0.012127467431128025,1.619699239730835,157.34954833984375,194.0057830810547,185.396728515625
24,0.03187996707856655,-0.8439794778823853,3.133744716644287,-0.013690576888620853,1.6202750205993652,157.5892791748047,193.72874450683594,185.19114685058594
25,0.032029351918026805,-0.8460546731948853,3.1337246894836426,-0.014633727259933949,1.6168041229248047,157.82704162597656,193.5048370361328,185.00537109375
26,0.03213781910017133,-0.8483027815818787,3.1312615871429443,-0.014883971773087978,1.6182658672332764,158.0591583251953,193.23345947265625,184.804443359375
27,0.03160641994327307,-0.8505894541740417,3.1308469772338867,-0.015536420978605747,1.6163409948349,158.29273986816406,192.96754455566406,184.59906005859375
28,0.0320565109141171,-0.8529775142669678,3.13116455078125,-0.015569958835840225,1.6136823892593384,158.53794860839844,192.71888732910156,184.3883514404297
29,0.031943520065397024,-0.855549693107605,3.1315407752990723,-0.0166154857724905,1.6103007793426514,158.80047607421875,192.4636688232422,184.17205810546875
30,0.032045138999819756,-0.8582347631454468,3.128554105758667,-0.016680192202329636,1.6113392114639282,159.06716918945312,192.14956665039062,183.9674835205078
31,0.03202183288522065,-0.8605672717094421,3.129202365875244,-0.01667391136288643,1.6077892780303955,159.33248901367188,191.90042114257812,183.78622436523438
32,0.03197415010072291,-0.8627975583076477,3.128326416015625,-0.015554000623524189,1.6077017784118652,159.5880126953125,191.63882446289062,183.58810424804688
33,0.032028079964220524,-0.8650055527687073,3.128509759902954,-0.015134246088564396,1.6054710149765015,159.83935546875,191.39364624023438,183.40701293945312
34,0.032023566076532006,-0.867364227771759,3.1287994384765625,-0.01709478721022606,1.6030620336532593,160.09812927246094,191.16067504882812,183.18560791015625
