itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015560681000351906,-0.26757439970970154,3.008706569671631,-0.7011340856552124,2.5957350730895996,174.37937927246094,169.336669921875,140.9809112548828
1,0.028244500048458576,-0.27105477452278137,3.0180718898773193,-0.7047305703163147,2.5945932865142822,174.53240966796875,169.55648803710938,141.18624877929688
2,0.029680646024644375,-0.275140643119812,3.032575845718384,-0.7106314301490784,2.598092794418335,174.6879425048828,169.77183532714844,141.40606689453125
3,0.03140553389675915,-0.27929365634918213,3.0419955253601074,-0.7186143398284912,2.601008415222168,174.88629150390625,169.9788818359375,141.61827087402344
4,0.030842808075249195,-0.2826502025127411,3.0467934608459473,-0.7265649437904358,2.598327398300171,175.0902099609375,170.18052673339844,141.8200225830078
5,0.032289355993270874,-0.2857104241847992,3.053429365158081,-0.7333492636680603,2.596019983291626,175.29847717285156,170.34841918945312,142.01690673828125
6,0.03191215684637427,-0.2882118821144104,3.057328224182129,-0.7384861707687378,2.593116521835327,175.48809814453125,170.49734497070312,142.19053649902344
7,0.03177765104919672,-0.29141756892204285,3.0646886825561523,-0.747105062007904,2.5941975116729736,175.63499450683594,170.7115936279297,142.35707092285156
8,0.03208786412142217,-0.29392728209495544,3.0707778930664062,-0.7526311874389648,2.5987918376922607,175.8302001953125,170.94906616210938,142.52101135253906
9,0.0322112578433007,-0.2961594760417938,3.0737452507019043,-0.7584255933761597,2.592409610748291,176.04412841796875,171.10433959960938,142.70730590820312
10,0.03197213215753436,-0.2982822060585022,3.0812084674835205,-0.7626513242721558,2.5897955894470215,176.25730895996094,171.20599365234375,142.87838745117188
11,0.03218957083299756,-0.3000282049179077,3.0866072177886963,-0.7656866908073425,2.5898845195770264,176.44273376464844,171.4165496826172,143.0553436279297
12,0.0314312051050365,-0.30007705092430115,3.0766162872314453,-0.7702792286872864,2.5636417865753174,176.63134765625,171.34478759765625,143.2079315185547
13,0.03193182102404535,-0.30218586325645447,3.085744857788086,-0.7732343077659607,2.5650806427001953,176.80093383789062,171.50978088378906,143.39202880859375
14,0.03224872495047748,-0.30372190475463867,3.090688705444336,-0.7763158082962036,2.574920654296875,176.95318603515625,171.77320861816406,143.51873779296875
15,0.032068937085568905,-0.3055502474308014,3.091324806213379,-0.7811651229858398,2.5701918601989746,177.18136596679688,171.93336486816406,143.65367126464844
16,0.03189274203032255,-0.311186820268631,3.098498821258545,-0.793694794178009,2.5796544551849365,177.4211883544922,172.18142700195312,143.76541137695312
17,0.03194479993544519,-0.3257473409175873,3.0984880924224854,-0.8189643621444702,2.5752182006835938,177.97679138183594,172.39932250976562,143.89820861816406
18,0.03222113405354321,-0.3287748098373413,3.0998055934906006,-0.8286427855491638,2.571213483810425,178.4341278076172,172.5679931640625,143.95263671875
19,0.0320371869020164,-0.33281394839286804,3.099682569503784,-0.8401443958282471,2.5736916065216064,178.61376953125,172.84475708007812,144.082763671875
20,0.03152770595625043,-0.3359636664390564,3.094007968902588,-0.8555828332901001,2.5650765895843506,178.70004272460938,173.047607421875,144.2036590576172
21,0.032225849106907845,-0.3437028229236603,3.106539726257324,-0.8686245083808899,2.5828945636749268,178.84132385253906,173.39871215820312,144.3036651611328
22,0.031877545872703195,-0.3469492197036743,3.1142990589141846,-0.879041850566864,2.5852532386779785,178.99713134765625,173.57281494140625,144.43707275390625
23,0.032130402978509665,-0.34942078590393066,3.1190550327301025,-0.8829517960548401,2.5911715030670166,179.0414276123047,173.79989624023438,144.521484375
24,0.03212954616174102,-0.3505803644657135,3.124929189682007,-0.8861351013183594,2.590325117111206,179.18470764160156,173.98158264160156,144.58384704589844
25,0.03197094099596143,-0.35267308354377747,3.130744218826294,-0.8830305337905884,2.5960452556610107,179.18211364746094,174.2227325439453,144.64097595214844
26,0.0318592949770391,-0.3555208742618561,3.1401290893554688,-0.8856619000434875,2.6051435470581055,179.2289581298828,174.482666015625,144.7301025390625
27,0.032102050026878715,-0.35818973183631897,3.1449787616729736,-0.8847436308860779,2.6167032718658447,179.27821350097656,174.76332092285156,144.79798889160156
28,0.03198406798765063,-0.3595997095108032,3.149587631225586,-0.8819687962532043,2.6226553916931152,179.4031219482422,175.04185485839844,144.83555603027344
29,0.03221009485423565,-0.3609223961830139,3.152350902557373,-0.8876455426216125,2.6250855922698975,179.56346130371094,175.1956787109375,144.89523315429688
30,0.03225099202245474,-0.36075639724731445,3.163078546524048,-0.8738856315612793,2.6367530822753906,179.6268310546875,175.43728637695312,144.87942504882812
31,0.03162040002644062,-0.3636035919189453,3.1599338054656982,-0.884646475315094,2.63630747795105,179.8450927734375,175.63026428222656,144.94515991210938
32,0.03198230708949268,-0.364361435174942,3.1616218090057373,-0.8881266713142395,2.643226385116577,179.9208526611328,175.80145263671875,144.9585723876953
33,0.03222289006225765,-0.36519965529441833,3.160284996032715,-0.8855178952217102,2.644932508468628,180.0089111328125,175.97308349609375,145.1028289794922
34,0.0315607818774879,-0.36670565605163574,3.165931224822998,-0.8826867938041687,2.653761863708496,180.0647735595703,176.15357971191406,145.0313262939453
35,0.03222403395920992,-0.3670777380466461,3.1687328815460205,-0.8904614448547363,2.655305862426758,180.1822967529297,176.3326873779297,145.06471252441406
36,0.031769212102517486,-0.3684648275375366,3.171304225921631,-0.8844608664512634,2.6596453189849854,180.31146240234375,176.48439025878906,145.11871337890625
37,0.03200989286415279,-0.36967623233795166,3.1775736808776855,-0.8880541920661926,2.6690194606781006,180.49798583984375,176.6066436767578,145.12806701660156
38,0.030326045118272305,-0.3708101511001587,3.1825006008148193,-0.8875992298126221,2.6722350120544434,180.6753692626953,176.7038116455078,145.12005615234375
39,0.029928268864750862,-0.3724346458911896,3.1847808361053467,-0.885338544845581,2.678926944732666,180.8512420654297,176.8965606689453,145.10606384277344
40,0.031792088178917766,-0.3734344244003296,3.187547445297241,-0.8844814300537109,2.6825339794158936,181.05213928222656,177.04579162597656,145.10321044921875
41,0.03199779591523111,-0.3735301196575165,3.183553457260132,-0.8891984224319458,2.6789729595184326,181.2831573486328,177.20484924316406,145.1503143310547
42,0.03228055499494076,-0.3739182651042938,3.18251895904541,-0.8757704496383667,2.6756162643432617,181.46395874023438,177.28700256347656,145.12017822265625
43,0.03212441806681454,-0.3751865029335022,3.180056095123291,-0.8802788853645325,2.6747241020202637,181.78970336914062,177.39967346191406,145.14892578125
44,0.03163681994192302,-0.3760077655315399,3.1858553886413574,-0.8734809160232544,2.680166482925415,181.94891357421875,177.5552978515625,145.20550537109375
45,0.03214597702026367,-0.3770114779472351,3.18342661857605,-0.8809651732444763,2.6797871589660645,182.24661254882812,177.679443359375,145.28976440429688
46,0.03178564691916108,-0.377966046333313,3.185236692428589,-0.8741010427474976,2.682215452194214,182.3380584716797,177.75892639160156,145.32180786132812
47,0.032275767996907234,-0.3799476623535156,3.1918423175811768,-0.8792434930801392,2.6915109157562256,182.4826202392578,177.92340087890625,145.3759765625
48,0.032176826149225235,-0.38028064370155334,3.1934726238250732,-0.8830699324607849,2.6964340209960938,182.60472106933594,178.08847045898438,145.2971954345703
49,0.030982568860054016,-0.38124579191207886,3.1929707527160645,-0.8713399767875671,2.702100992202759,182.78941345214844,178.26036071777344,145.2458953857422
50,0.03257396398112178,-0.38261714577674866,3.1895008087158203,-0.8804661631584167,2.704784870147705,183.0675506591797,178.43829345703125,145.3434600830078
51,0.03202234208583832,-0.38281476497650146,3.1985061168670654,-0.8692392110824585,2.709402322769165,183.15438842773438,178.5144500732422,145.4044647216797
52,0.03195908199995756,-0.3827417492866516,3.195681095123291,-0.8873468041419983,2.7070529460906982,183.4310760498047,178.54893493652344,145.5011749267578
53,0.031872760970145464,-0.38710206747055054,3.211428642272949,-0.8790830373764038,2.7183997631073,183.529541015625,178.6177978515625,145.55026245117188
54,0.032531320117414,-0.3881145417690277,3.2123358249664307,-0.8852391242980957,2.7186338901519775,183.73204040527344,178.69430541992188,145.55210876464844
55,0.03201193595305085,-0.39199015498161316,3.2215397357940674,-0.890250563621521,2.723390579223633,184.1170654296875,178.77191162109375,145.59349060058594
56,0.03221794590353966,-0.3980073034763336,3.236178159713745,-0.8953748345375061,2.731293201446533,184.3375244140625,178.74765014648438,145.5691680908203
57,0.031442474108189344,-0.39286619424819946,3.2605512142181396,-0.9059766530990601,2.7417919635772705,184.61944580078125,178.77154541015625,145.5739288330078
58,0.032298624981194735,-0.391371488571167,3.2673473358154297,-0.8686724305152893,2.7520322799682617,184.51223754882812,178.9210205078125,145.63536071777344
