itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01777398306876421,-0.24799379706382751,3.10013484954834,-0.724109411239624,1.7090160846710205,155.10494995117188,152.03416442871094,140.85203552246094
1,0.032264679903164506,-0.25679734349250793,3.0947399139404297,-0.7028835415840149,1.7072007656097412,155.01475524902344,152.31494140625,140.9721221923828
2,0.032114389119669795,-0.2632124423980713,3.09433913230896,-0.6874604821205139,1.7062981128692627,154.9967803955078,152.53317260742188,141.1206512451172
3,0.0303511549718678,-0.2737658619880676,3.0960845947265625,-0.6661728024482727,1.699932336807251,154.9422607421875,152.71072387695312,141.29176330566406
4,0.031948252115398645,-0.28825628757476807,3.110379934310913,-0.641607940196991,1.6988149881362915,154.87294006347656,153.11813354492188,141.4454345703125
5,0.03030291898176074,-0.30386883020401,3.110903263092041,-0.6157436370849609,1.6942411661148071,154.798583984375,153.3764190673828,141.6518096923828
6,0.03205271903425455,-0.323942631483078,3.122347593307495,-0.5872957706451416,1.6958526372909546,154.71340942382812,153.76937866210938,141.87600708007812
7,0.030240983935073018,-0.34735560417175293,3.128153085708618,-0.5551555752754211,1.6934462785720825,154.609375,154.0781707763672,142.1070556640625
8,0.03207404585555196,-0.37447577714920044,3.1373796463012695,-0.5213906168937683,1.6977241039276123,154.49388122558594,154.4304656982422,142.3676300048828
9,0.030063603073358536,-0.4049743115901947,3.143026828765869,-0.48449304699897766,1.6961467266082764,154.36883544921875,154.76026916503906,142.65838623046875
10,0.031669019954279065,-0.4402707517147064,3.1542298793792725,-0.4456081986427307,1.6987384557724,154.23597717285156,155.1520233154297,142.94644165039062
11,0.029961704974994063,-0.4797184467315674,3.1690657138824463,-0.4047229588031769,1.7015438079833984,154.10060119628906,155.6324462890625,143.24095153808594
12,0.03156365919858217,-0.5179895162582397,3.181710720062256,-0.3639136254787445,1.7090673446655273,153.97738647460938,156.0400390625,143.57308959960938
13,0.02994648297317326,-0.5517760515213013,3.1865415573120117,-0.32371556758880615,1.7077860832214355,153.8938751220703,156.40834045410156,143.90853881835938
14,0.031184423016384244,-0.5845064520835876,3.2005603313446045,-0.2859121859073639,1.703980565071106,153.8608856201172,156.9013214111328,144.23243713378906
15,0.030035323929041624,-0.6121448278427124,3.208735942840576,-0.2510251998901367,1.6999437808990479,153.8580322265625,157.2937774658203,144.5694122314453
16,0.032861192943528295,-0.6359742283821106,3.216928005218506,-0.2199995070695877,1.694106936454773,153.8899688720703,157.7242889404297,144.85299682617188
17,0.02997419494204223,-0.65863037109375,3.2240490913391113,-0.1889968365430832,1.684429407119751,153.97377014160156,158.105712890625,145.16819763183594
18,0.03085939702577889,-0.6781052350997925,3.2308623790740967,-0.1622612625360489,1.675546407699585,154.08941650390625,158.5078125,145.45140075683594
19,0.029613977996632457,-0.6957178711891174,3.238060235977173,-0.13712742924690247,1.6679564714431763,154.2332000732422,158.8578338623047,145.7090301513672
20,0.030976514099165797,-0.7138059139251709,3.2467455863952637,-0.11317187547683716,1.6569938659667969,154.40658569335938,159.2635040283203,145.9529571533203
21,0.029818936018273234,-0.7311442494392395,3.255110025405884,-0.08918213099241257,1.6460297107696533,154.60247802734375,159.6731414794922,146.23345947265625
22,0.032671819906681776,-0.746392011642456,3.260678291320801,-0.06725846976041794,1.6367467641830444,154.82456970214844,160.0213623046875,146.48873901367188
