itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01594449393451214,-0.4806615710258484,3.159247636795044,0.42852023243904114,0.6274590492248535,184.46673583984375,171.5946044921875,147.04840087890625
1,0.0292892181314528,-0.49146121740341187,3.153834104537964,0.4389236569404602,0.6473074555397034,184.1983642578125,171.5911407470703,147.2139892578125
2,0.03147720289416611,-0.5011418461799622,3.150745153427124,0.4514022171497345,0.665047287940979,183.9576416015625,171.59490966796875,147.3167724609375
3,0.03269852790981531,-0.5094366073608398,3.143433094024658,0.4573788046836853,0.6815968155860901,183.7471466064453,171.6538543701172,147.47494506835938
4,0.032708038110286,-0.518376350402832,3.140749454498291,0.46520477533340454,0.7006248235702515,183.55233764648438,171.67410278320312,147.61521911621094
5,0.0340210038702935,-0.5278504490852356,3.1366641521453857,0.4806208908557892,0.7170789241790771,183.41175842285156,171.73423767089844,147.7255401611328
6,0.033259824151173234,-0.5361844301223755,3.1342031955718994,0.4895519018173218,0.7338865995407104,183.2506103515625,171.77206420898438,147.87889099121094
7,0.03487836685962975,-0.5474686622619629,3.131977081298828,0.5005529522895813,0.7576636672019958,183.1182861328125,171.7809600830078,148.0770263671875
8,0.03304449818097055,-0.5564531087875366,3.1299827098846436,0.5126074552536011,0.7765951752662659,183.00137329101562,171.85452270507812,148.17465209960938
9,0.03281182097271085,-0.5659420490264893,3.1264188289642334,0.5211728811264038,0.7994562387466431,182.91136169433594,171.89146423339844,148.33023071289062
10,0.03392548183910549,-0.5750954747200012,3.124329090118408,0.5268092155456543,0.8222562670707703,182.78842163085938,171.901123046875,148.4665069580078
11,0.03331678407266736,-0.5836714506149292,3.122272253036499,0.5332416296005249,0.8449406027793884,182.6793975830078,171.93960571289062,148.6650848388672
12,0.03511176793836057,-0.590913712978363,3.118583917617798,0.5354383587837219,0.8632307648658752,182.5623321533203,171.95872497558594,148.80300903320312
13,0.029324266128242016,-0.5981940031051636,3.1240193843841553,0.5415263175964355,0.8824007511138916,182.45237731933594,172.06903076171875,149.01690673828125
14,0.03277198993600905,-0.6068885326385498,3.1103432178497314,0.5404903888702393,0.9055886268615723,182.35714721679688,172.2428436279297,149.202392578125
15,0.03473784797824919,-0.6143004894256592,3.1091690063476562,0.5409976840019226,0.9259644746780396,182.24014282226562,172.34129333496094,149.37075805664062
16,0.032680099131539464,-0.6194559335708618,3.1109800338745117,0.5375582575798035,0.9390417337417603,182.09716796875,172.39181518554688,149.4344940185547
17,0.0342964509036392,-0.626634418964386,3.116014003753662,0.533067524433136,0.9587607979774475,181.9423065185547,172.47015380859375,149.52915954589844
