itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01434133411385119,-0.34508270025253296,2.8684887886047363,1.0140209197998047,0.9374353289604187,193.86643981933594,182.27859497070312,145.6417694091797
1,0.02749614603817463,-0.35875511169433594,2.8606626987457275,0.9999640583992004,0.9479691386222839,193.22720336914062,182.4527587890625,145.64671325683594
2,0.028421414783224463,-0.38524067401885986,2.862034797668457,0.9735953211784363,0.9543952345848083,192.26449584960938,182.49549865722656,145.666015625
3,0.032234305050224066,-0.4129335284233093,2.8617820739746094,0.9447932839393616,0.9599173069000244,191.35694885253906,182.5793914794922,145.7310791015625
4,0.027246617944911122,-0.4401718080043793,2.860006332397461,0.9155496954917908,0.9683806300163269,190.532958984375,182.60775756835938,145.87376403808594
5,0.028719794005155563,-0.4688486158847809,2.8591647148132324,0.8827577829360962,0.9761401414871216,189.88583374023438,182.6512908935547,146.1416473388672
6,0.0317409080453217,-0.4968763589859009,2.8546628952026367,0.8503273725509644,0.9897856116294861,189.3100128173828,182.70156860351562,146.54066467285156
7,0.030988684156909585,-0.5152142643928528,2.8556647300720215,0.8267337679862976,1.0041561126708984,188.84332275390625,182.60614013671875,146.99853515625
8,0.032229021890088916,-0.5637337565422058,2.85754132270813,0.7536653280258179,1.007745623588562,188.33998107910156,182.72073364257812,147.5830841064453
9,0.032247842056676745,-0.5672225952148438,2.846217155456543,0.7539801597595215,1.0197068452835083,188.32659912109375,182.74789428710938,147.84307861328125
10,0.03239252488128841,-0.5688506364822388,2.8460068702697754,0.7550758123397827,1.025948405265808,188.3124237060547,182.77415466308594,148.1056365966797
11,0.03195152408443391,-0.5699732303619385,2.851439952850342,0.7553611397743225,1.0292130708694458,188.31649780273438,182.75762939453125,148.32781982421875
12,0.03183223307132721,-0.5723357200622559,2.8512797355651855,0.75994873046875,1.0361347198486328,188.2918243408203,182.71786499023438,148.55242919921875
13,0.03191988682374358,-0.5749845504760742,2.8477423191070557,0.7633419036865234,1.0452474355697632,188.26394653320312,182.7557373046875,148.82275390625
14,0.03210358903743327,-0.577129602432251,2.8457562923431396,0.7659099102020264,1.05380380153656,188.26321411132812,182.7669219970703,149.08421325683594
15,0.03193337609991431,-0.5787448287010193,2.8442301750183105,0.7668972015380859,1.0598862171173096,188.20114135742188,182.7709197998047,149.31985473632812
16,0.03198529686778784,-0.5806074142456055,2.844609498977661,0.7617673873901367,1.0679457187652588,188.23568725585938,182.7872772216797,149.56072998046875
17,0.03216552408412099,-0.5842066407203674,2.836578607559204,0.7634445428848267,1.0836575031280518,188.27532958984375,182.76939392089844,149.7907257080078
18,0.03187878709286451,-0.5866695046424866,2.8339011669158936,0.7656888961791992,1.0934808254241943,188.1889190673828,182.78900146484375,149.99085998535156
19,0.032011834904551506,-0.5879541635513306,2.8321738243103027,0.7692632675170898,1.0984770059585571,188.123291015625,182.81088256835938,150.1934051513672
20,0.03165198699571192,-0.5902361273765564,2.8308634757995605,0.7658114433288574,1.1084437370300293,187.99525451660156,182.81759643554688,150.38238525390625
21,0.032348324079066515,-0.5914360284805298,2.832360029220581,0.7674757838249207,1.114477515220642,187.9027099609375,182.81884765625,150.5348358154297
22,0.032130684005096555,-0.5928373336791992,2.829497814178467,0.7675485610961914,1.1205449104309082,187.97911071777344,182.85377502441406,150.68283081054688
23,0.03195348591543734,-0.5942036509513855,2.8289339542388916,0.7660402059555054,1.1279933452606201,187.96136474609375,182.85923767089844,150.7945556640625
24,0.0316420029848814,-0.5954439043998718,2.829838752746582,0.7719562649726868,1.1347414255142212,187.9733123779297,182.85479736328125,150.9334716796875
25,0.03203564905561507,-0.5972591638565063,2.825704336166382,0.7698158621788025,1.144356369972229,187.95703125,182.84669494628906,151.08932495117188
26,0.0320982129778713,-0.596815824508667,2.8340630531311035,0.7673758864402771,1.1440201997756958,188.0779571533203,182.90472412109375,151.21922302246094
27,0.03221227088943124,-0.599240779876709,2.8244614601135254,0.7656135559082031,1.1543033123016357,188.0413055419922,182.95303344726562,151.3420867919922
28,0.032081712037324905,-0.6004655361175537,2.8190999031066895,0.7646753787994385,1.1603749990463257,188.05227661132812,182.99395751953125,151.45013427734375
29,0.032247547060251236,-0.6018029451370239,2.817451238632202,0.7678963541984558,1.1672894954681396,188.10621643066406,183.0096435546875,151.56192016601562
30,0.03184799011796713,-0.6038939356803894,2.8121230602264404,0.7647393941879272,1.1785577535629272,188.11831665039062,183.00515747070312,151.69815063476562
31,0.03134287497960031,-0.6057674884796143,2.80399227142334,0.7674519419670105,1.186457633972168,188.0104522705078,183.04922485351562,151.77943420410156
