itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016930951038375497,-0.5886768698692322,3.546710968017578,-0.47250810265541077,0.9438510537147522,185.44554138183594,162.84170532226562,189.21340942382812
1,0.02949236403219402,-0.5948485136032104,3.5463945865631104,-0.4707830846309662,0.9569649696350098,185.4934844970703,163.1033172607422,189.505859375
2,0.030913377879187465,-0.6032001972198486,3.5489165782928467,-0.46938076615333557,0.9767059087753296,185.54441833496094,163.3555450439453,189.78819274902344
3,0.029637656174600124,-0.6108466386795044,3.5494370460510254,-0.4690042734146118,0.99358069896698,185.58609008789062,163.5940399169922,190.101318359375
4,0.031017360975965858,-0.6186975836753845,3.547745704650879,-0.4648958742618561,1.0105372667312622,185.6270751953125,163.9064178466797,190.34788513183594
5,0.02959876391105354,-0.6267619132995605,3.552518844604492,-0.46168428659439087,1.0286781787872314,185.6914520263672,164.12245178222656,190.5982666015625
6,0.031125474954023957,-0.6349166631698608,3.55483078956604,-0.4578500986099243,1.0460753440856934,185.74156188964844,164.3636016845703,190.8299102783203
7,0.02930682711303234,-0.6434329152107239,3.559422254562378,-0.45513880252838135,1.0648820400238037,185.78128051757812,164.63693237304688,191.05752563476562
8,0.03094287496060133,-0.6514615416526794,3.5596415996551514,-0.45228323340415955,1.0829194784164429,185.81903076171875,164.9249267578125,191.27073669433594
9,0.029719060054048896,-0.6592608094215393,3.561020851135254,-0.4474823474884033,1.0997767448425293,185.86590576171875,165.20091247558594,191.45838928222656
10,0.03057689592242241,-0.6673892140388489,3.56187105178833,-0.44287365674972534,1.1182817220687866,185.9022979736328,165.50433349609375,191.61871337890625
11,0.029306475073099136,-0.6751056909561157,3.564648389816284,-0.43754449486732483,1.1352137327194214,185.9286651611328,165.8061065673828,191.7735595703125
12,0.030697959009557962,-0.6828871965408325,3.567671298980713,-0.4326592981815338,1.1528186798095703,185.94265747070312,166.1087188720703,191.9274444580078
13,0.029447790002450347,-0.6905613541603088,3.5685927867889404,-0.4268982708454132,1.1711888313293457,185.96380615234375,166.36782836914062,192.04556274414062
14,0.03077730699442327,-0.6965419054031372,3.570483684539795,-0.42051658034324646,1.1847882270812988,185.95962524414062,166.64840698242188,192.16546630859375
15,0.0293560610152781,-0.7023307681083679,3.570617437362671,-0.4146261215209961,1.1998218297958374,185.95945739746094,166.88600158691406,192.24581909179688
16,0.030648560961708426,-0.7077933549880981,3.57173490524292,-0.4092346429824829,1.2154617309570312,185.9283905029297,167.1664581298828,192.33642578125
17,0.029618507949635386,-0.7122557759284973,3.571538209915161,-0.402370810508728,1.227029800415039,185.89016723632812,167.42063903808594,192.37364196777344
18,0.03078679507598281,-0.716413140296936,3.5695159435272217,-0.3955896198749542,1.2395421266555786,185.83924865722656,167.66201782226562,192.3977813720703
19,0.02939962991513312,-0.7197025418281555,3.5684218406677246,-0.3910280466079712,1.2495625019073486,185.78799438476562,167.8818359375,192.42922973632812
20,0.030574999982491136,-0.7235318422317505,3.566032886505127,-0.3824719786643982,1.2602791786193848,185.720458984375,168.0850830078125,192.423583984375
21,0.029298085952177644,-0.7269663214683533,3.5626819133758545,-0.37510284781455994,1.2698533535003662,185.66934204101562,168.2747802734375,192.4177703857422
22,0.030601422069594264,-0.7306976914405823,3.5600695610046387,-0.3687792718410492,1.2800301313400269,185.60450744628906,168.4644012451172,192.40577697753906
23,0.029499914962798357,-0.7345687747001648,3.5572781562805176,-0.35995781421661377,1.29039466381073,185.53778076171875,168.6371307373047,192.3728790283203
24,0.03076913603581488,-0.7384998798370361,3.5537490844726562,-0.3510202169418335,1.3006370067596436,185.46690368652344,168.78466796875,192.3149871826172
