itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015479105059057474,-0.5931872725486755,3.3723485469818115,-0.2326257973909378,1.0292060375213623,166.96218872070312,159.64474487304688,177.4364013671875
1,0.032302385894581676,-0.6074793934822083,3.3801229000091553,-0.21981991827487946,1.0526372194290161,166.98052978515625,159.74217224121094,177.5874786376953
2,0.03058071807026863,-0.6199859976768494,3.3872437477111816,-0.20530425012111664,1.0700969696044922,167.0015411376953,159.88768005371094,177.7567138671875
3,0.030439276015385985,-0.6353276968002319,3.394228219985962,-0.19328591227531433,1.0953118801116943,167.0370330810547,159.96141052246094,177.9022979736328
4,0.028964547906070948,-0.6498470902442932,3.4022552967071533,-0.18152625858783722,1.1173732280731201,167.06732177734375,160.13999938964844,178.02455139160156
5,0.030718700028955936,-0.6652975678443909,3.4083263874053955,-0.16904008388519287,1.1410489082336426,167.10232543945312,160.2806396484375,178.12840270996094
6,0.02897247113287449,-0.6805450320243835,3.4131264686584473,-0.15657274425029755,1.1646695137023926,167.13497924804688,160.3809814453125,178.22230529785156
7,0.03069832199253142,-0.6967647075653076,3.4178366661071777,-0.1445528119802475,1.1902809143066406,167.16830444335938,160.49314880371094,178.27862548828125
8,0.02890900894999504,-0.7140623927116394,3.420750617980957,-0.1328689455986023,1.2178161144256592,167.2112274169922,160.64100646972656,178.2838592529297
9,0.030800224049016833,-0.7299135327339172,3.42474102973938,-0.12118515372276306,1.241853952407837,167.2599334716797,160.8311309814453,178.29879760742188
10,0.028740820940583944,-0.7475610375404358,3.427851438522339,-0.11164068430662155,1.2707701921463013,167.29074096679688,161.00949096679688,178.2962646484375
11,0.030737577006220818,-0.7639819383621216,3.428536891937256,-0.10166539251804352,1.2979727983474731,167.33494567871094,161.2154541015625,178.27952575683594
12,0.03045954299159348,-0.7798903584480286,3.4280152320861816,-0.09173578023910522,1.3252050876617432,167.38253784179688,161.4502716064453,178.2272186279297
13,0.032612679060548544,-0.7941749095916748,3.42708420753479,-0.08320505172014236,1.3514505624771118,167.4345245361328,161.6688690185547,178.1811065673828
14,0.0328081629704684,-0.8066141605377197,3.4248130321502686,-0.0746648833155632,1.3743841648101807,167.50186157226562,161.92393493652344,178.1071319580078
15,0.0320689738728106,-0.8181594014167786,3.422074317932129,-0.06726177781820297,1.396511197090149,167.5733642578125,162.22398376464844,178.0069122314453
16,0.03181953402236104,-0.8282720446586609,3.4183764457702637,-0.060325708240270615,1.4183945655822754,167.64825439453125,162.5218505859375,177.87722778320312
