itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01655267598107457,-0.6092867851257324,3.397028684616089,0.6893218755722046,1.194011926651001,184.5798797607422,201.72483825683594,154.69520568847656
1,0.030115759931504726,-0.6259813904762268,3.3941009044647217,0.657951831817627,1.2060987949371338,184.3323211669922,201.51065063476562,154.8340301513672
2,0.03229471808299422,-0.6343525052070618,3.392042398452759,0.6435808539390564,1.219966173171997,184.25466918945312,201.2878875732422,154.93405151367188
3,0.03326403605751693,-0.6414165496826172,3.3905224800109863,0.6296467185020447,1.232085943222046,184.199462890625,201.0615997314453,155.0657501220703
4,0.0348640289157629,-0.6469718217849731,3.3897881507873535,0.6183469891548157,1.240623950958252,184.17295837402344,200.844482421875,155.18104553222656
5,0.02963380399160087,-0.6543536186218262,3.3896687030792236,0.6040757894515991,1.2526775598526,184.14366149902344,200.51454162597656,155.2427215576172
6,0.03326798812486231,-0.6612665057182312,3.387476682662964,0.590377688407898,1.2622851133346558,184.09140014648438,200.23196411132812,155.316162109375
7,0.029908389784395695,-0.6683461666107178,3.3789522647857666,0.579048216342926,1.2762565612792969,184.0637664794922,199.97702026367188,155.4198455810547
8,0.03327069105580449,-0.6743928790092468,3.369657278060913,0.5693325996398926,1.2876626253128052,184.0436248779297,199.7335968017578,155.46710205078125
9,0.02949665393680334,-0.6807969808578491,3.367708444595337,0.5559359192848206,1.297654628753662,184.0430450439453,199.5255584716797,155.51449584960938
10,0.03238768014125526,-0.6864006519317627,3.3625168800354004,0.5464085340499878,1.3077441453933716,184.04132080078125,199.2511444091797,155.55563354492188
11,0.033123696921393275,-0.6929092407226562,3.3617050647735596,0.5349526405334473,1.3176990747451782,184.01779174804688,198.9088134765625,155.57745361328125
12,0.03421695809811354,-0.7029327750205994,3.358353853225708,0.5194584727287292,1.3373634815216064,183.9928436279297,198.50360107421875,155.6142120361328
13,0.034066593972966075,-0.7092109322547913,3.358830690383911,0.5052079558372498,1.3419238328933716,183.94204711914062,198.14306640625,155.54994201660156
14,0.034337752033025026,-0.7194410562515259,3.357534408569336,0.4896395206451416,1.359173059463501,183.90489196777344,197.66897583007812,155.5615692138672
15,0.03324941894970834,-0.7274519205093384,3.3579232692718506,0.4766405522823334,1.3719738721847534,183.86705017089844,197.26956176757812,155.56011962890625
16,0.03495204192586243,-0.7363932728767395,3.358752489089966,0.46236884593963623,1.3852041959762573,183.82330322265625,196.83787536621094,155.5294189453125
17,0.03332703304477036,-0.7464359402656555,3.3588168621063232,0.4472521245479584,1.3993552923202515,183.77389526367188,196.35337829589844,155.48634338378906
18,0.03433541092090309,-0.7546440958976746,3.3584115505218506,0.43377992510795593,1.4110382795333862,183.7286376953125,195.9110565185547,155.4314422607422
19,0.03351704613305628,-0.7631224989891052,3.35776948928833,0.42218640446662903,1.4245936870574951,183.6938934326172,195.47279357910156,155.40740966796875
20,0.03462707786820829,-0.7709681987762451,3.353285551071167,0.40879443287849426,1.4346956014633179,183.64422607421875,195.08338928222656,155.36050415039062
21,0.03325440315529704,-0.7805353403091431,3.3527615070343018,0.39264893531799316,1.4451144933700562,183.57156372070312,194.6035919189453,155.32289123535156
22,0.034773290855810046,-0.7885898947715759,3.358640670776367,0.3784160614013672,1.4510952234268188,183.4921417236328,194.09552001953125,155.21878051757812
23,0.03340277308598161,-0.7973058819770813,3.360888719558716,0.36443832516670227,1.4623229503631592,183.4231719970703,193.63040161132812,155.18255615234375
24,0.03488287306390703,-0.8053935170173645,3.3640518188476562,0.34971392154693604,1.4715633392333984,183.3517608642578,193.18978881835938,155.137451171875
25,0.032888203859329224,-0.8124157786369324,3.363995313644409,0.3358883261680603,1.4774770736694336,183.28079223632812,192.75140380859375,155.08287048339844
26,0.03500277106650174,-0.8188194036483765,3.3623242378234863,0.32425457239151,1.482238531112671,183.212646484375,192.30694580078125,155.0499725341797
27,0.03317042603157461,-0.8261783123016357,3.361194610595703,0.31102702021598816,1.489165186882019,183.14634704589844,191.83837890625,155.03732299804688
28,0.034782701870426536,-0.8335638642311096,3.3574116230010986,0.297868549823761,1.4976989030838013,183.0807342529297,191.38397216796875,155.06161499023438
