itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016536972019821405,-0.5422698855400085,2.6572697162628174,-0.9153076410293579,0.5273510217666626,200.82640075683594,160.4277801513672,164.51614379882812
1,0.029360068030655384,-0.5494731068611145,2.655477523803711,-0.8797554969787598,0.5312419533729553,200.5439910888672,160.4561767578125,164.87071228027344
2,0.032567137852311134,-0.5560684204101562,2.6505868434906006,-0.8870015740394592,0.5360687971115112,200.5037078857422,160.5671844482422,165.38204956054688
3,0.029365012189373374,-0.5603519082069397,2.6426868438720703,-0.893211305141449,0.5402818918228149,200.40716552734375,160.65090942382812,165.8953094482422
4,0.030750409932807088,-0.5651947855949402,2.635878562927246,-0.8761821985244751,0.5413618683815002,200.2798309326172,160.55758666992188,166.38760375976562
5,0.029253283981233835,-0.5718585848808289,2.6333281993865967,-0.8805901408195496,0.5505555272102356,200.32545471191406,160.73289489746094,167.0589599609375
6,0.0307757209520787,-0.576310932636261,2.6360716819763184,-0.8738829493522644,0.5620902180671692,200.24522399902344,160.8777313232422,167.53280639648438
7,0.029476443072780967,-0.5814903974533081,2.6307613849639893,-0.8689430356025696,0.5649394989013672,200.22108459472656,160.9678955078125,168.10829162597656
8,0.030724002979695797,-0.5849199295043945,2.62395977973938,-0.8748661875724792,0.5680044889450073,200.1365966796875,161.09078979492188,168.66012573242188
9,0.029302604030817747,-0.589738667011261,2.623434066772461,-0.8644862174987793,0.5744310021400452,200.080078125,161.22305297851562,169.09173583984375
10,0.030733112944290042,-0.5936172604560852,2.618283748626709,-0.859185516834259,0.577681303024292,200.0529327392578,161.24244689941406,169.59263610839844
11,0.029432587092742324,-0.5971753597259521,2.61928129196167,-0.8550146818161011,0.5869553089141846,199.93824768066406,161.3026123046875,169.9913330078125
12,0.030823767883703113,-0.5996050834655762,2.6143548488616943,-0.860611617565155,0.5890317559242249,199.8882598876953,161.4342041015625,170.4690704345703
13,0.02953112102113664,-0.6020781993865967,2.6154236793518066,-0.8412854075431824,0.5982087254524231,199.82154846191406,161.49459838867188,170.89378356933594
14,0.030777260893955827,-0.6057170033454895,2.611898899078369,-0.865452229976654,0.6004064083099365,199.85374450683594,161.62860107421875,171.5507049560547
15,0.029215995222330093,-0.6086572408676147,2.6132586002349854,-0.8650768995285034,0.6005553007125854,199.82659912109375,161.69775390625,172.0126953125
16,0.03061021096073091,-0.6113649010658264,2.6046714782714844,-0.8644835948944092,0.5963180065155029,199.7543182373047,161.94366455078125,172.45484924316406
17,0.02918958803638816,-0.6155610084533691,2.6041476726531982,-0.868403434753418,0.5993902087211609,199.8147735595703,162.0096893310547,172.95668029785156
18,0.030627070926129818,-0.6238036751747131,2.60198974609375,-0.8793632984161377,0.5987502336502075,199.8025665283203,162.09097290039062,173.51931762695312
19,0.029177000978961587,-0.6518722176551819,2.603562116622925,-0.9081194996833801,0.6025983095169067,199.80027770996094,162.0783233642578,174.31365966796875
20,0.03045169194228947,-0.704627513885498,2.602067232131958,-0.9701792001724243,0.6004350185394287,199.7383575439453,162.1463165283203,175.23452758789062
21,0.032903379993513227,-0.7094271183013916,2.5979459285736084,-0.9788748621940613,0.5945805907249451,199.40487670898438,162.1537322998047,175.57327270507812
22,0.03247050195932388,-0.7125128507614136,2.5978691577911377,-0.98712557554245,0.5908798575401306,199.09803771972656,162.2261199951172,175.84083557128906
23,0.03238788899034262,-0.7140375375747681,2.602961301803589,-0.986610472202301,0.5903998613357544,198.78021240234375,162.3324737548828,176.0399627685547
24,0.03174345218576491,-0.7163956761360168,2.601243734359741,-0.9873940944671631,0.5849938988685608,198.5250701904297,162.45323181152344,176.24676513671875
25,0.03239646484144032,-0.7191470265388489,2.5956058502197266,-0.9903087615966797,0.5759565830230713,198.2588348388672,162.51931762695312,176.43345642089844
26,0.03198469616472721,-0.721424400806427,2.591372013092041,-0.9864264130592346,0.5704008936882019,197.9933624267578,162.60791015625,176.6094512939453
27,0.03221936384215951,-0.7237032055854797,2.5880179405212402,-0.9850631356239319,0.5631168484687805,197.7431640625,162.67271423339844,176.79994201660156
28,0.03148198314011097,-0.7257023453712463,2.586601972579956,-0.9812340140342712,0.5600086450576782,197.49032592773438,162.76995849609375,176.98968505859375
29,0.03211143193766475,-0.7277699112892151,2.586087226867676,-0.9740173816680908,0.5554383993148804,197.26077270507812,162.8411865234375,177.18368530273438
30,0.032044994877651334,-0.7296299338340759,2.5867013931274414,-0.9735358953475952,0.5505266189575195,197.01954650878906,162.89886474609375,177.4180450439453
31,0.03202627506107092,-0.7313385605812073,2.5845894813537598,-0.9737331867218018,0.544265866279602,196.82879638671875,162.92977905273438,177.63516235351562
32,0.03204183513298631,-0.7332223653793335,2.5834150314331055,-0.9708020091056824,0.5401690006256104,196.5664825439453,162.99172973632812,177.83953857421875
33,0.03196806297637522,-0.7355617880821228,2.581103563308716,-0.9765783548355103,0.5320274829864502,196.38002014160156,163.10775756835938,178.04383850097656
34,0.032166180899366736,-0.7366189956665039,2.579195499420166,-0.9733827710151672,0.5280851721763611,196.2442169189453,163.20216369628906,178.21490478515625
35,0.03218575497157872,-0.7374736070632935,2.582170009613037,-0.9728348255157471,0.5287850499153137,196.06637573242188,163.310791015625,178.38555908203125
36,0.03143179300241172,-0.7385572195053101,2.5802338123321533,-0.9729757308959961,0.5228012204170227,195.88174438476562,163.37664794921875,178.5618133544922
37,0.03177138208411634,-0.7392548322677612,2.579237937927246,-0.9746315479278564,0.5206565260887146,195.7880401611328,163.47592163085938,178.7245635986328
38,0.027979386039078236,-0.740337073802948,2.5766894817352295,-0.9741286635398865,0.5156672596931458,195.69692993164062,163.49851989746094,178.87550354003906
39,0.02949575986713171,-0.7410191297531128,2.5756020545959473,-0.975170373916626,0.5118728876113892,195.62232971191406,163.53128051757812,179.0235595703125
40,0.029589369194582105,-0.7415936589241028,2.578442335128784,-0.9743480086326599,0.5105177164077759,195.51095581054688,163.63047790527344,179.16357421875
41,0.03273630398325622,-0.7420758008956909,2.5765833854675293,-0.9779990911483765,0.5053046941757202,195.4178009033203,163.6758575439453,179.29640197753906
42,0.03209929191507399,-0.7424677610397339,2.577531337738037,-0.9766917824745178,0.5043712854385376,195.3299560546875,163.75364685058594,179.42225646972656
43,0.032334397081285715,-0.7428286075592041,2.5801239013671875,-0.9735840559005737,0.5029846429824829,195.2948760986328,163.82447814941406,179.5426483154297
44,0.031820233911275864,-0.7431290745735168,2.5806002616882324,-0.9735067486763,0.5034130215644836,195.2489776611328,163.91397094726562,179.66270446777344
45,0.0322332289069891,-0.7433929443359375,2.5788984298706055,-0.9760393500328064,0.5006312727928162,195.2465362548828,163.9881134033203,179.78280639648438
46,0.032370157074183226,-0.7436791658401489,2.5810396671295166,-0.9764153957366943,0.5013460516929626,195.20916748046875,164.0885467529297,179.88330078125
47,0.03199440403841436,-0.7439758777618408,2.5819830894470215,-0.9736667275428772,0.500648021697998,195.1714630126953,164.20208740234375,179.98255920410156
48,0.03141634492203593,-0.7442212104797363,2.5791664123535156,-0.9770128130912781,0.4965457022190094,195.117919921875,164.26113891601562,180.08155822753906
49,0.0322767561301589,-0.7447956800460815,2.576835870742798,-0.9757527709007263,0.4920770823955536,195.09230041503906,164.3402099609375,180.1673583984375
50,0.03198984102346003,-0.7450268864631653,2.570822238922119,-0.9783050417900085,0.4833237826824188,195.04051208496094,164.33750915527344,180.26260375976562
51,0.03220755187794566,-0.7452510595321655,2.5724329948425293,-0.977500855922699,0.4834383726119995,195.00991821289062,164.39195251464844,180.35211181640625
52,0.032101775985211134,-0.7457277178764343,2.574728488922119,-0.9779030084609985,0.4862661063671112,194.94354248046875,164.49386596679688,180.43975830078125
53,0.03174763615243137,-0.7459392547607422,2.5743141174316406,-0.9782841205596924,0.48723962903022766,194.88525390625,164.60952758789062,180.51487731933594
54,0.03186531085520983,-0.7459144592285156,2.5715794563293457,-0.9796792268753052,0.4843669533729553,194.8389434814453,164.6270751953125,180.5828094482422
55,0.03225603397004306,-0.7453636527061462,2.5748679637908936,-0.9710527658462524,0.48980534076690674,194.8374786376953,164.78907775878906,180.65675354003906
56,0.032079286174848676,-0.7461168766021729,2.570427894592285,-0.9736113548278809,0.4849759340286255,194.79110717773438,164.7265167236328,180.72952270507812
57,0.031929617980495095,-0.7463203072547913,2.5725533962249756,-0.9748786091804504,0.48488426208496094,194.77711486816406,164.75184631347656,180.81483459472656
58,0.03179315198212862,-0.7461206912994385,2.5700786113739014,-0.9779151082038879,0.47963589429855347,194.69679260253906,164.67706298828125,180.88668823242188
59,0.031999045982956886,-0.746610701084137,2.5731940269470215,-0.9765583276748657,0.48348382115364075,194.6140899658203,164.76974487304688,180.95228576660156
60,0.03213847288861871,-0.7466846704483032,2.5744681358337402,-0.9758865237236023,0.48357492685317993,194.5982666015625,164.83522033691406,181.0125732421875
61,0.03349611605517566,-0.7465002536773682,2.571148633956909,-0.9797300100326538,0.4780784845352173,194.61395263671875,164.86029052734375,181.0703582763672
62,0.027962729102000594,-0.7469485402107239,2.5736629962921143,-0.9791147112846375,0.4815000295639038,194.54739379882812,164.96456909179688,181.12576293945312
63,0.029756602831184864,-0.7467506527900696,2.5762267112731934,-0.9778982996940613,0.4841872751712799,194.51576232910156,165.03167724609375,181.17823791503906
64,0.03253685915842652,-0.7470114827156067,2.5741472244262695,-0.9788946509361267,0.479025661945343,194.52261352539062,165.04815673828125,181.22885131835938
65,0.032365003833547235,-0.7471737861633301,2.57421875,-0.9769238233566284,0.479218065738678,194.5325469970703,165.10650634765625,181.28533935546875
66,0.03200679714791477,-0.7471436262130737,2.5748088359832764,-0.9748886227607727,0.4792177081108093,194.5001220703125,165.16761779785156,181.3423309326172
67,0.03186134691350162,-0.7472981810569763,2.57492995262146,-0.9794380068778992,0.479280561208725,194.50474548339844,165.17807006835938,181.40594482421875
68,0.03190600103698671,-0.7473770380020142,2.5765621662139893,-0.9790300726890564,0.4796465337276459,194.47610473632812,165.20425415039062,181.46270751953125
69,0.032247362891212106,-0.7474676370620728,2.577094078063965,-0.9800612330436707,0.4782499670982361,194.4297332763672,165.22482299804688,181.5088653564453
70,0.032020975137129426,-0.7473753690719604,2.579873561859131,-0.9814669489860535,0.4804303050041199,194.444580078125,165.28952026367188,181.5560302734375
71,0.032070423010736704,-0.7472705841064453,2.5781004428863525,-0.9866964817047119,0.4768400490283966,194.38739013671875,165.2873992919922,181.5987091064453
72,0.031033531995490193,-0.7475006580352783,2.5791449546813965,-0.9844543933868408,0.4772774577140808,194.44956970214844,165.3341522216797,181.6295928955078
