itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015761725837364793,-0.33225324749946594,3.4188175201416016,0.5628304481506348,2.5650532245635986,204.86502075195312,191.3075714111328,165.55264282226562
1,0.029522808035835624,-0.38251662254333496,3.435418128967285,0.6508868932723999,2.5570476055145264,204.7413787841797,190.64361572265625,165.5065460205078
2,0.032602207036688924,-0.4059343934059143,3.413238525390625,0.6353431344032288,2.5512750148773193,203.41831970214844,190.1288604736328,165.4400634765625
3,0.029540854040533304,-0.42776453495025635,3.410537004470825,0.6630825996398926,2.545741319656372,202.63134765625,189.5545196533203,165.38836669921875
4,0.030591612914577127,-0.4436419904232025,3.394216299057007,0.6663604974746704,2.541193723678589,201.7320098876953,189.1461639404297,165.4114990234375
5,0.02924544899724424,-0.4573171138763428,3.385986089706421,0.6817222237586975,2.535172700881958,200.99176025390625,188.76806640625,165.3610382080078
6,0.0306068470235914,-0.46846604347229004,3.38240122795105,0.685124933719635,2.532313346862793,200.2373046875,188.2676239013672,165.30738830566406
7,0.029312591068446636,-0.4787614047527313,3.379336357116699,0.6961585283279419,2.526301622390747,199.6105499267578,187.79742431640625,165.2828826904297
8,0.030409218044951558,-0.4870821535587311,3.370408773422241,0.6945252418518066,2.5209639072418213,198.9366455078125,187.4657440185547,165.24362182617188
9,0.029491225956007838,-0.49583449959754944,3.3644111156463623,0.7081040143966675,2.517303943634033,198.36610412597656,187.07876586914062,165.1768035888672
10,0.030655254842713475,-0.502209484577179,3.3606624603271484,0.705065131187439,2.518517017364502,197.76783752441406,186.6105499267578,165.1875457763672
11,0.02953367307782173,-0.5079997777938843,3.3604722023010254,0.7162807583808899,2.5150671005249023,197.34576416015625,186.2293243408203,165.16604614257812
12,0.03066220600157976,-0.5135942697525024,3.353036403656006,0.7128679156303406,2.5143637657165527,196.82373046875,185.82383728027344,165.05174255371094
13,0.029481020057573915,-0.5184756517410278,3.3485774993896484,0.7212007641792297,2.5082454681396484,196.3986358642578,185.52630615234375,165.02828979492188
14,0.030560238985344768,-0.5224193334579468,3.3471882343292236,0.7218464016914368,2.503161907196045,196.01393127441406,185.212158203125,165.03512573242188
15,0.028987742960453033,-0.5267539620399475,3.3454878330230713,0.7258502840995789,2.497387409210205,195.69601440429688,184.78297424316406,165.08648681640625
16,0.03070491598919034,-0.5300711989402771,3.34657883644104,0.7276232242584229,2.492084264755249,195.36260986328125,184.46304321289062,165.1021728515625
17,0.02917373296804726,-0.5330090522766113,3.3427886962890625,0.728020429611206,2.4889278411865234,195.0778045654297,184.12339782714844,165.14901733398438
18,0.030749083030968904,-0.5361862182617188,3.3420352935791016,0.7339136600494385,2.482370376586914,194.80445861816406,183.84170532226562,165.16395568847656
19,0.029391150921583176,-0.5384581685066223,3.338383436203003,0.7305701375007629,2.4793553352355957,194.5193328857422,183.5172119140625,165.2563018798828
20,0.03073733113706112,-0.540398120880127,3.342437267303467,0.7359949946403503,2.477750301361084,194.2877960205078,183.24046325683594,165.24366760253906
21,0.029399299062788486,-0.5423900485038757,3.3404483795166016,0.732729434967041,2.4727561473846436,194.04232788085938,182.98446655273438,165.28936767578125
22,0.030557652935385704,-0.5451172590255737,3.3398613929748535,0.737263023853302,2.464446783065796,193.93173217773438,182.7119140625,165.28012084960938
23,0.03359288303181529,-0.5476248264312744,3.339264154434204,0.7376157641410828,2.4567203521728516,193.69808959960938,182.4136505126953,165.27560424804688
24,0.029014989966526628,-0.5497822165489197,3.3408102989196777,0.7403271794319153,2.4518280029296875,193.5294952392578,182.09007263183594,165.3035888671875
25,0.030537178972736,-0.5521894097328186,3.335810661315918,0.7386190295219421,2.4501724243164062,193.2512969970703,181.74856567382812,165.3338623046875
26,0.029083529952913523,-0.5540904402732849,3.33481502532959,0.7414801716804504,2.4489850997924805,193.0531768798828,181.45904541015625,165.3101806640625
27,0.030570455128327012,-0.5553589463233948,3.3354692459106445,0.7395935654640198,2.4452013969421387,192.94271850585938,181.15060424804688,165.31710815429688
28,0.02903734683059156,-0.556531548500061,3.332223415374756,0.7420402765274048,2.444150924682617,192.81394958496094,180.92706298828125,165.34832763671875
29,0.030568832997232676,-0.5582780838012695,3.33296799659729,0.7477971911430359,2.435887336730957,192.69114685058594,180.6922149658203,165.3927459716797
30,0.029092864133417606,-0.5597983002662659,3.329653263092041,0.7432498931884766,2.432499408721924,192.6439971923828,180.41957092285156,165.3656768798828
31,0.03065495495684445,-0.5610498189926147,3.3259010314941406,0.7469125986099243,2.433168411254883,192.5032196044922,180.12637329101562,165.50758361816406
32,0.029319057008251548,-0.5617905259132385,3.3267502784729004,0.7486875057220459,2.4325780868530273,192.39634704589844,179.92332458496094,165.52523803710938
33,0.030605806037783623,-0.5632127523422241,3.327608823776245,0.7497209310531616,2.4270923137664795,192.2892608642578,179.631103515625,165.59063720703125
34,0.029312199912965298,-0.5638777017593384,3.323099136352539,0.7555195093154907,2.4302258491516113,192.29676818847656,179.2972869873047,165.56178283691406
35,0.03046371811069548,-0.5654541850090027,3.3203649520874023,0.7533053755760193,2.4249894618988037,192.18319702148438,179.06466674804688,165.57122802734375
36,0.029171061934903264,-0.565954864025116,3.3271517753601074,0.7419368028640747,2.4159319400787354,192.18197631835938,178.81393432617188,165.56373596191406
37,0.030648597050458193,-0.5675699710845947,3.3244192600250244,0.7512648701667786,2.4168505668640137,192.17332458496094,178.56103515625,165.45266723632812
