itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016339018009603024,-0.27881288528442383,3.013813018798828,-0.9629168510437012,0.7281405329704285,185.36407470703125,153.86741638183594,150.58905029296875
1,0.03157410188578069,-0.2840287685394287,3.00620698928833,-0.9628857374191284,0.7180472612380981,185.64393615722656,153.91920471191406,150.78794860839844
2,0.028628754895180464,-0.2903580367565155,2.997161865234375,-0.9675617218017578,0.7009419202804565,185.9576873779297,153.97389221191406,151.0093231201172
3,0.030580838210880756,-0.29464831948280334,2.9909534454345703,-0.9612253308296204,0.6938924193382263,186.21353149414062,154.03057861328125,151.19903564453125
4,0.028424543794244528,-0.2991792559623718,2.9842560291290283,-0.9556317925453186,0.6874905824661255,186.48143005371094,154.09336853027344,151.39968872070312
5,0.030240509193390608,-0.3054766356945038,2.970513343811035,-0.9557995796203613,0.6790429949760437,186.79942321777344,154.16677856445312,151.58094787597656
6,0.028646148974075913,-0.3106881380081177,2.961351156234741,-0.9489038586616516,0.6656443476676941,187.04754638671875,154.1724853515625,151.6783447265625
7,0.029879245907068253,-0.31472378969192505,2.955834150314331,-0.9480125308036804,0.6548470258712769,187.35206604003906,154.12832641601562,151.837646484375
8,0.034451425075531006,-0.3248303532600403,2.9366302490234375,-0.94686359167099,0.6202935576438904,187.63682556152344,153.87571716308594,151.96731567382812
9,0.028520983876660466,-0.3299334645271301,2.926936149597168,-0.9402604699134827,0.615376353263855,187.95379638671875,153.98728942871094,152.15045166015625
10,0.030235805083066225,-0.33731696009635925,2.915234327316284,-0.9341691136360168,0.6029903888702393,188.3238067626953,153.9696502685547,152.31578063964844
11,0.03297099890187383,-0.3442659080028534,2.905531883239746,-0.9249581694602966,0.5945056080818176,188.6812286376953,154.08779907226562,152.450927734375
12,0.028595867101103067,-0.3522995412349701,2.8917481899261475,-0.9139870405197144,0.5856358408927917,189.09498596191406,154.1929473876953,152.61692810058594
13,0.030263193883001804,-0.3565918505191803,2.886533737182617,-0.8979537487030029,0.5793311595916748,189.3837127685547,154.2903594970703,152.7129364013672
14,0.0326833741273731,-0.3618386685848236,2.8715429306030273,-0.9213478565216064,0.5708101987838745,190.0128631591797,154.42454528808594,152.89401245117188
15,0.0326042000669986,-0.3674938976764679,2.8598315715789795,-0.9163206815719604,0.5621445775032043,190.36354064941406,154.48341369628906,153.00076293945312
16,0.028528466820716858,-0.3748454749584198,2.8474538326263428,-0.9174005389213562,0.5497328639030457,190.7869873046875,154.50735473632812,153.10134887695312
17,0.03030513017438352,-0.38170385360717773,2.834893226623535,-0.9185239672660828,0.5404899716377258,191.24203491210938,154.6082763671875,153.29592895507812
18,0.03267516102641821,-0.3878084719181061,2.8241169452667236,-0.9170388579368591,0.5350366830825806,191.6186065673828,154.69956970214844,153.41220092773438
19,0.028742730850353837,-0.3975035548210144,2.808222770690918,-0.9183235764503479,0.5266901850700378,192.0382080078125,154.87350463867188,153.61361694335938
20,0.030321385944262147,-0.42389920353889465,2.7874317169189453,-0.9329521059989929,0.5123566389083862,192.51995849609375,155.00982666015625,153.8628387451172
21,0.03292754804715514,-0.49904945492744446,2.7513084411621094,-0.9748811721801758,0.5015348196029663,193.24948120117188,155.3448028564453,153.9763946533203
22,0.028924910118803382,-0.44374218583106995,2.767605781555176,-0.9249630570411682,0.49027642607688904,192.92308044433594,155.2158660888672,154.12388610839844
23,0.03065225388854742,-0.49098309874534607,2.719959020614624,-0.9771997332572937,0.4790629744529724,193.7152862548828,155.50308227539062,154.3113555908203
24,0.028979131020605564,-0.5049220323562622,2.733555555343628,-0.9589455723762512,0.47950854897499084,193.54769897460938,155.43238830566406,154.5029296875
25,0.030551160918548703,-0.45045337080955505,2.762083053588867,-0.920124351978302,0.4748324453830719,193.22225952148438,155.2947998046875,154.4966278076172
26,0.0290910501498729,-0.4924127757549286,2.7127630710601807,-0.970918595790863,0.4701717793941498,194.0319366455078,155.7125701904297,154.69166564941406
27,0.03069664305076003,-0.498818039894104,2.716344118118286,-0.9537898302078247,0.4630424678325653,193.914794921875,155.7241973876953,154.78665161132812
28,0.02932864287868142,-0.5093289017677307,2.731846570968628,-0.9400743842124939,0.46144533157348633,193.83958435058594,155.6161346435547,154.91810607910156
29,0.0307398890145123,-0.5072869062423706,2.7407915592193604,-0.9603662490844727,0.4606799781322479,194.0153045654297,155.5365753173828,154.99810791015625
30,0.028953965986147523,-0.45320555567741394,2.7710094451904297,-0.9212543368339539,0.4611099362373352,193.7921142578125,155.37010192871094,155.0409393310547
31,0.03026841301470995,-0.49638640880584717,2.7270302772521973,-0.9682032465934753,0.45758914947509766,194.60377502441406,155.74087524414062,155.1468963623047
32,0.033081608125939965,-0.5107857584953308,2.7435526847839355,-0.9545669555664062,0.45584210753440857,194.53732299804688,155.62464904785156,155.23451232910156
33,0.03308002091944218,-0.4470483362674713,2.785804033279419,-0.9225887656211853,0.45974889397621155,194.2342071533203,155.3590087890625,155.2825927734375
34,0.028645222075283527,-0.5031068921089172,2.746734619140625,-0.9659711718559265,0.4533098638057709,194.91944885253906,155.6951904296875,155.41261291503906
35,0.030552485957741737,-0.5004904270172119,2.7769663333892822,-0.9441407322883606,0.4568738043308258,194.52969360351562,155.4787139892578,155.43716430664062
36,0.029079152969643474,-0.48219311237335205,2.7018895149230957,-1.041520357131958,0.446494460105896,195.7249755859375,155.94667053222656,155.43185424804688
37,0.030580844962969422,-0.5985090732574463,2.696106195449829,-1.0978367328643799,0.4428827166557312,195.69752502441406,155.98178100585938,156.2477569580078
38,0.03223920497111976,-0.6371395587921143,2.699159622192383,-1.2017213106155396,0.44709497690200806,196.01527404785156,155.84494018554688,157.7418212890625
39,0.0312215241137892,-0.6453332901000977,2.700871467590332,-1.180463433265686,0.4516688585281372,195.97068786621094,156.07546997070312,157.80697631835938
40,0.031528393970802426,-0.6496801972389221,2.6950876712799072,-1.1666924953460693,0.45564788579940796,196.005126953125,156.31411743164062,157.8654327392578
41,0.03222615295089781,-0.6511487364768982,2.692157030105591,-1.1610015630722046,0.46093639731407166,195.9979705810547,156.5264892578125,157.97897338867188
42,0.0320878850761801,-0.6525611877441406,2.682363271713257,-1.1602762937545776,0.46066221594810486,195.96484375,156.73257446289062,158.11703491210938
43,0.03176088887266815,-0.6534689664840698,2.6837406158447266,-1.1583377122879028,0.46716177463531494,195.94210815429688,156.83168029785156,158.25064086914062
44,0.03212169394828379,-0.6549398899078369,2.678126335144043,-1.1500928401947021,0.4675564765930176,195.8724822998047,156.93203735351562,158.3863525390625
45,0.032086918130517006,-0.656964123249054,2.6739699840545654,-1.14496910572052,0.47355031967163086,195.85592651367188,157.13710021972656,158.57208251953125
46,0.032219561049714684,-0.6579070091247559,2.6676578521728516,-1.1454883813858032,0.47269582748413086,195.85031127929688,157.2626953125,158.7994842529297
47,0.03213153895922005,-0.6591538786888123,2.6719281673431396,-1.140150785446167,0.4813935458660126,195.81346130371094,157.4285888671875,159.0128631591797
48,0.03158576600253582,-0.6602334976196289,2.6694116592407227,-1.1410192251205444,0.48398229479789734,195.85887145996094,157.59030151367188,159.27084350585938
49,0.03238216298632324,-0.6612230539321899,2.67191743850708,-1.1407135725021362,0.4897876977920532,195.87548828125,157.6316375732422,159.50584411621094
50,0.03213043790310621,-0.6619470715522766,2.6716508865356445,-1.1383004188537598,0.49132224917411804,195.7859344482422,157.72207641601562,159.7165985107422
51,0.03235364216379821,-0.6629179120063782,2.668402910232544,-1.1384295225143433,0.49131283164024353,195.7001495361328,157.76817321777344,159.93736267089844
52,0.03212325694039464,-0.6636906266212463,2.6676344871520996,-1.1358293294906616,0.4936598539352417,195.6400909423828,157.89393615722656,160.14834594726562
53,0.03226759098470211,-0.6641573309898376,2.6643452644348145,-1.1381168365478516,0.4905664920806885,195.64642333984375,157.9022979736328,160.36709594726562
54,0.031968608032912016,-0.6649230122566223,2.6645913124084473,-1.131273865699768,0.49398237466812134,195.61236572265625,158.02528381347656,160.57066345214844
55,0.03185059386305511,-0.6655656695365906,2.6648454666137695,-1.1379802227020264,0.49417978525161743,195.57305908203125,158.00778198242188,160.8271026611328
56,0.03214666317217052,-0.666301965713501,2.6648976802825928,-1.132961630821228,0.49552133679389954,195.57989501953125,158.05435180664062,161.0015869140625
57,0.03210722282528877,-0.6670435070991516,2.6621830463409424,-1.1319634914398193,0.4933403432369232,195.53662109375,158.07098388671875,161.2222137451172
58,0.03166822902858257,-0.6676463484764099,2.6646792888641357,-1.130890965461731,0.49728021025657654,195.5305633544922,158.099609375,161.44447326660156
59,0.03209628607146442,-0.6685644388198853,2.6655490398406982,-1.1283916234970093,0.5013754367828369,195.50265502929688,158.14076232910156,161.6572265625
60,0.03209053794853389,-0.6693533658981323,2.6683812141418457,-1.1258715391159058,0.5072956085205078,195.50025939941406,158.1764678955078,161.8832244873047
61,0.03231698810122907,-0.6707640290260315,2.6645214557647705,-1.1219277381896973,0.505764901638031,195.48574829101562,158.22967529296875,162.113525390625
62,0.03193227085284889,-0.6723459959030151,2.660851240158081,-1.1156893968582153,0.503803014755249,195.4237518310547,158.2138671875,162.35887145996094
63,0.03152500814758241,-0.6735791563987732,2.6617789268493652,-1.1132405996322632,0.5059085488319397,195.3925018310547,158.23660278320312,162.64744567871094
64,0.032152849016711116,-0.6749642491340637,2.6601169109344482,-1.1105676889419556,0.505709171295166,195.369873046875,158.3633575439453,162.9301300048828
65,0.03206507582217455,-0.6770951151847839,2.6503348350524902,-1.1054835319519043,0.49639302492141724,195.3827362060547,158.41293334960938,163.2284698486328
66,0.03176300507038832,-0.6789105534553528,2.645991563796997,-1.1017276048660278,0.49333450198173523,195.2659149169922,158.4296112060547,163.5520477294922
67,0.03221809701062739,-0.6801005601882935,2.643989086151123,-1.1075448989868164,0.4892074763774872,195.2078094482422,158.37254333496094,163.91775512695312
68,0.03227683692239225,-0.6814007759094238,2.642014741897583,-1.1046500205993652,0.4857870042324066,195.13800048828125,158.3611297607422,164.20285034179688
69,0.031739988131448627,-0.6832502484321594,2.644757032394409,-1.0937814712524414,0.49113377928733826,194.99395751953125,158.49818420410156,164.49676513671875
70,0.03229555790312588,-0.684323787689209,2.6391077041625977,-1.1034258604049683,0.4846716821193695,194.9578399658203,158.49122619628906,164.85044860839844
71,0.03196596307680011,-0.6862085461616516,2.6391658782958984,-1.0978200435638428,0.4843272268772125,194.8800811767578,158.61032104492188,165.11517333984375
72,0.031644190894439816,-0.687473714351654,2.637742280960083,-1.0994340181350708,0.4837459921836853,194.7793731689453,158.7312469482422,165.39096069335938
73,0.03200230817310512,-0.6891469359397888,2.636777877807617,-1.0954798460006714,0.48134785890579224,194.6689910888672,158.83038330078125,165.6756591796875
74,0.032200946006923914,-0.6909028887748718,2.633359909057617,-1.0941146612167358,0.48010846972465515,194.5922088623047,159.0047607421875,165.9691925048828
75,0.03228858392685652,-0.6921238303184509,2.6357810497283936,-1.0899194478988647,0.48519256711006165,194.56130981445312,159.17398071289062,166.26171875
76,0.029946930008009076,-0.6941210627555847,2.631688356399536,-1.086400032043457,0.4813379943370819,194.52459716796875,159.2906494140625,166.5647735595703
77,0.030353371985256672,-0.6959903836250305,2.625978708267212,-1.0836666822433472,0.47998881340026855,194.47671508789062,159.47096252441406,166.86680603027344
78,0.03171843895688653,-0.6976264715194702,2.623647689819336,-1.0777273178100586,0.47784510254859924,194.4082794189453,159.5847930908203,167.18417358398438
79,0.03205384803004563,-0.6995836496353149,2.6205832958221436,-1.0787099599838257,0.4771065413951874,194.37387084960938,159.69784545898438,167.53224182128906
80,0.03179485094733536,-0.7012518644332886,2.6197335720062256,-1.0744049549102783,0.47881054878234863,194.27877807617188,159.80397033691406,167.86524963378906
81,0.03203964605927467,-0.7027916312217712,2.6136021614074707,-1.0778096914291382,0.47499194741249084,194.23609924316406,159.8629608154297,168.20120239257812
82,0.03215375798754394,-0.7043083310127258,2.6119792461395264,-1.0750597715377808,0.4766853153705597,194.17266845703125,159.9438018798828,168.48866271972656
83,0.03174111503176391,-0.7061156034469604,2.609812021255493,-1.067315936088562,0.48074808716773987,194.13967895507812,160.1073455810547,168.77447509765625
84,0.032008860958740115,-0.7072829604148865,2.6105539798736572,-1.0678553581237793,0.48318934440612793,194.05642700195312,160.12026977539062,169.09033203125
85,0.0320771939586848,-0.7086972594261169,2.60587477684021,-1.0691993236541748,0.48050177097320557,194.05654907226562,160.12063598632812,169.37838745117188
86,0.03217025799676776,-0.710385262966156,2.6009440422058105,-1.0645148754119873,0.4799954891204834,194.017578125,160.1848602294922,169.6562957763672
87,0.03189532202668488,-0.71163409948349,2.59965443611145,-1.0610634088516235,0.479562908411026,193.9627685546875,160.2061309814453,169.9310760498047
88,0.03213127492927015,-0.7131652235984802,2.5947647094726562,-1.0602152347564697,0.47748786211013794,193.90631103515625,160.2987823486328,170.2031707763672
89,0.031886602053418756,-0.7148570418357849,2.592980146408081,-1.05469810962677,0.47857412695884705,193.79916381835938,160.4089813232422,170.49044799804688
90,0.031935338163748384,-0.7159252762794495,2.591104745864868,-1.0578230619430542,0.47952088713645935,193.77272033691406,160.43582153320312,170.79660034179688
91,0.03155062277801335,-0.7172168493270874,2.5887184143066406,-1.0502995252609253,0.4786960184574127,193.7726287841797,160.52780151367188,171.0443572998047
92,0.03245722013525665,-0.7186331152915955,2.5861258506774902,-1.0496513843536377,0.47771239280700684,193.67529296875,160.6031494140625,171.3260498046875
93,0.031917714048177004,-0.719813346862793,2.581806182861328,-1.0499614477157593,0.4744575321674347,193.56765747070312,160.6105194091797,171.60470581054688
94,0.032021175837144256,-0.7211765646934509,2.5811214447021484,-1.0453441143035889,0.4763995409011841,193.48892211914062,160.71168518066406,171.8507537841797
95,0.032239180989563465,-0.7224127650260925,2.577704906463623,-1.0446553230285645,0.47516244649887085,193.39013671875,160.7832489013672,172.119384765625
96,0.03189596603624523,-0.7234246730804443,2.577028751373291,-1.0423206090927124,0.47576358914375305,193.37835693359375,160.82916259765625,172.3753662109375
