itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01736933900974691,-0.435899943113327,2.387209177017212,-0.5388846397399902,1.7751497030258179,178.48097229003906,180.23854064941406,154.59335327148438
1,0.0316065379884094,-0.3669740855693817,2.315703868865967,-0.5817362666130066,1.7770271301269531,179.7093963623047,180.04336547851562,154.93917846679688
2,0.03158134710974991,-0.4394208788871765,2.3259456157684326,-0.5298500061035156,1.775956153869629,179.4530487060547,180.2512664794922,155.24302673339844
3,0.03131154691800475,-0.4865851402282715,2.3631656169891357,-0.45067036151885986,1.775757074356079,178.77337646484375,180.684814453125,155.6380157470703
4,0.03151587396860123,-0.5176346302032471,2.3583710193634033,-0.4126468896865845,1.7722117900848389,178.79049682617188,180.9485626220703,156.03225708007812
5,0.03140415414236486,-0.553869903087616,2.3587303161621094,-0.36985936760902405,1.7700848579406738,178.88441467285156,181.3748779296875,156.43545532226562
6,0.03313002991490066,-0.5851005911827087,2.358853340148926,-0.33353933691978455,1.7640002965927124,178.9499053955078,181.80673217773438,156.85360717773438
7,0.033239156007766724,-0.6118510365486145,2.359447479248047,-0.2996627390384674,1.7598811388015747,179.14903259277344,182.22344970703125,157.24154663085938
8,0.031349574914202094,-0.6324202418327332,2.3592398166656494,-0.2722538709640503,1.761465311050415,179.23129272460938,182.69845581054688,157.6251220703125
9,0.03157841018401086,-0.6536970734596252,2.3556196689605713,-0.24316759407520294,1.7555197477340698,179.38671875,183.17303466796875,158.0043182373047
10,0.03129473887383938,-0.6703001260757446,2.3536970615386963,-0.21732643246650696,1.7501837015151978,179.52871704101562,183.568603515625,158.3134307861328
11,0.031426009023562074,-0.684717059135437,2.3522346019744873,-0.19436326622962952,1.7385179996490479,179.62889099121094,183.867431640625,158.64808654785156
12,0.03294374397955835,-0.6946973204612732,2.353391647338867,-0.17770203948020935,1.736004114151001,179.79730224609375,184.21002197265625,158.9100341796875
13,0.032754863146692514,-0.7050827145576477,2.3577513694763184,-0.16099299490451813,1.7305281162261963,180.06317138671875,184.56118774414062,159.1792755126953
14,0.0329208979383111,-0.7161774039268494,2.361815929412842,-0.14033371210098267,1.7177956104278564,179.9314727783203,184.95870971679688,159.46315002441406
15,0.031128213042393327,-0.7238451242446899,2.3657050132751465,-0.12654438614845276,1.7120676040649414,180.22682189941406,185.2227020263672,159.68954467773438
16,0.031141628976911306,-0.7299816012382507,2.371999979019165,-0.12119413912296295,1.706408977508545,180.6198272705078,185.50155639648438,159.96636962890625
17,0.0334799129050225,-0.736991286277771,2.3747341632843018,-0.1088421568274498,1.7009674310684204,181.0166778564453,185.75697326660156,160.18101501464844
18,0.03248743596486747,-0.7464554309844971,2.3793692588806152,-0.09352320432662964,1.6874611377716064,181.51052856445312,186.00230407714844,160.3756561279297
19,0.031149265123531222,-0.7536096572875977,2.38424015045166,-0.08027570694684982,1.682562232017517,181.84410095214844,186.24838256835938,160.6088104248047
20,0.03114466997794807,-0.7588110566139221,2.3894801139831543,-0.07154364138841629,1.6806443929672241,182.06382751464844,186.4615478515625,160.81529235839844
21,0.031515039037913084,-0.7654021978378296,2.3977034091949463,-0.060991689562797546,1.6728421449661255,182.33258056640625,186.64840698242188,161.0222625732422
22,0.03147857682779431,-0.7739872932434082,2.4048478603363037,-0.04779736325144768,1.661514163017273,182.61801147460938,186.82716369628906,161.20111083984375
23,0.03298635804094374,-0.7833816409111023,2.412459373474121,-0.03223670274019241,1.6496092081069946,182.85733032226562,186.99530029296875,161.40097045898438
24,0.03273065900430083,-0.7908598184585571,2.417789936065674,-0.020022286102175713,1.6414984464645386,183.059326171875,187.1520538330078,161.6262664794922
25,0.030862658051773906,-0.7986690998077393,2.424468517303467,-0.006816729437559843,1.6316686868667603,183.29226684570312,187.29702758789062,161.81016540527344
26,0.0313941000495106,-0.8073441982269287,2.4318745136260986,0.006608734838664532,1.616355299949646,183.53692626953125,187.44993591308594,161.96719360351562
27,0.03260164288803935,-0.8134018182754517,2.4389429092407227,0.016795018687844276,1.6082185506820679,183.76531982421875,187.5714874267578,162.1476593017578
28,0.032671833178028464,-0.820665717124939,2.4475998878479004,0.03222488611936569,1.5972461700439453,184.00033569335938,187.679443359375,162.33216857910156
29,0.03252165182493627,-0.8252528309822083,2.452484607696533,0.040375009179115295,1.5883058309555054,184.22695922851562,187.80953979492188,162.5084991455078
30,0.03073499398306012,-0.8296630382537842,2.4586234092712402,0.04941490292549133,1.5806879997253418,184.42068481445312,187.95310974121094,162.6915740966797
31,0.030890912981703877,-0.8327385783195496,2.4654953479766846,0.053818438202142715,1.5714757442474365,184.63818359375,188.0522003173828,162.82949829101562
32,0.03072560508735478,-0.8350672721862793,2.470348596572876,0.06023282930254936,1.5671820640563965,184.82322692871094,188.14700317382812,163.00709533691406
33,0.03002600697800517,-0.8371154069900513,2.474872589111328,0.06542658060789108,1.5627955198287964,184.97958374023438,188.23927307128906,163.1407470703125
34,0.03337199310772121,-0.8392549753189087,2.478543519973755,0.07099233567714691,1.5584347248077393,185.1612091064453,188.3538055419922,163.3143768310547
35,0.03000343986786902,-0.8410726189613342,2.483443021774292,0.07546617835760117,1.5560290813446045,185.2890167236328,188.4374237060547,163.48497009277344
36,0.031842275056988,-0.8435802459716797,2.4888455867767334,0.0838242843747139,1.5523220300674438,185.44288635253906,188.5242462158203,163.64938354492188
37,0.029697441961616278,-0.8458724617958069,2.4947803020477295,0.08824559301137924,1.5483077764511108,185.57289123535156,188.5849151611328,163.8214569091797
38,0.03352259914390743,-0.8483342528343201,2.503004789352417,0.09742932766675949,1.5460515022277832,185.72669982910156,188.61505126953125,163.9897918701172
39,0.029933160869404674,-0.8507105112075806,2.509758234024048,0.09846996515989304,1.5389713048934937,185.87249755859375,188.67323303222656,164.13946533203125
40,0.033062905073165894,-0.8531060218811035,2.5175089836120605,0.10347536206245422,1.5342113971710205,186.03887939453125,188.70066833496094,164.29669189453125
41,0.030035269912332296,-0.854976236820221,2.523888349533081,0.10750341415405273,1.531963586807251,186.1619110107422,188.7141571044922,164.44427490234375
42,0.03355369600467384,-0.8573718667030334,2.531219482421875,0.11271387338638306,1.5294103622436523,186.2974395751953,188.7513885498047,164.59695434570312
43,0.02987619605846703,-0.8603878617286682,2.5415430068969727,0.11685221642255783,1.5245054960250854,186.43563842773438,188.75253295898438,164.72222900390625
44,0.03233452490530908,-0.8627147078514099,2.5481936931610107,0.1211610808968544,1.520324468612671,186.55943298339844,188.74853515625,164.85902404785156
45,0.029491597088053823,-0.8654316067695618,2.5563950538635254,0.12522441148757935,1.5166218280792236,186.69200134277344,188.7275848388672,164.99923706054688
46,0.03380933892913163,-0.868989109992981,2.5690948963165283,0.13084642589092255,1.5127331018447876,186.82748413085938,188.73971557617188,165.13876342773438
47,0.02980693895369768,-0.8710005879402161,2.5774030685424805,0.13443049788475037,1.5106544494628906,186.94696044921875,188.72488403320312,165.2318115234375
48,0.03368934616446495,-0.8727110028266907,2.584235191345215,0.13695892691612244,1.5076065063476562,187.05519104003906,188.69003295898438,165.32447814941406
49,0.029631048906594515,-0.8747367262840271,2.593224287033081,0.13886548578739166,1.5046216249465942,187.15097045898438,188.654296875,165.41871643066406
50,0.03504857001826167,-0.8762855529785156,2.601670265197754,0.13988377153873444,1.5053062438964844,187.2202606201172,188.58424377441406,165.49539184570312
51,0.02961115911602974,-0.8778541684150696,2.6095223426818848,0.13831081986427307,1.5046676397323608,187.287109375,188.53109741210938,165.57020568847656
52,0.03350969892926514,-0.88010573387146,2.6213953495025635,0.13783089816570282,1.504397988319397,187.3573455810547,188.44357299804688,165.6750030517578
53,0.030513047007843852,-0.8818433284759521,2.629595994949341,0.13651423156261444,1.5078904628753662,187.3990020751953,188.3625030517578,165.7777557373047
54,0.030421128030866385,-0.8835695385932922,2.638944149017334,0.13588115572929382,1.5097856521606445,187.4568634033203,188.31080627441406,165.86407470703125
55,0.030260541941970587,-0.8851191401481628,2.6473355293273926,0.13608135282993317,1.5120540857315063,187.49859619140625,188.23318481445312,165.9359893798828
56,0.030588645953685045,-0.8868746757507324,2.6567938327789307,0.1343502402305603,1.5122044086456299,187.5426483154297,188.1351776123047,166.02340698242188
57,0.030446208082139492,-0.8884393572807312,2.664729356765747,0.13141286373138428,1.5139788389205933,187.56040954589844,188.08016967773438,166.1063995361328
58,0.03025989793241024,-0.8903550505638123,2.674168586730957,0.12783224880695343,1.5153427124023438,187.56080627441406,188.0031280517578,166.19552612304688
59,0.03614488895982504,-0.8919379711151123,2.6809682846069336,0.12450414896011353,1.518128514289856,187.5615234375,187.9206085205078,166.2880859375
60,0.030166913056746125,-0.8939339518547058,2.6895511150360107,0.12187469750642776,1.5214340686798096,187.55978393554688,187.83465576171875,166.36441040039062
61,0.032697441056370735,-0.8963667750358582,2.6995365619659424,0.11950362473726273,1.527207374572754,187.56161499023438,187.72129821777344,166.46693420410156
62,0.02996336598880589,-0.8987537026405334,2.7085700035095215,0.1155005469918251,1.5311912298202515,187.55874633789062,187.61778259277344,166.5594024658203
