itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01576708210632205,-0.5756305456161499,2.6125099658966064,0.5646198391914368,1.6203147172927856,156.2742156982422,182.48403930664062,187.1245880126953
1,0.02859168197028339,-0.5993898510932922,2.6222589015960693,0.5431034564971924,1.5959773063659668,156.5919952392578,182.70364379882812,186.9449920654297
2,0.02989409095607698,-0.6226542592048645,2.6297194957733154,0.5205128192901611,1.5728042125701904,156.88568115234375,182.9355926513672,186.73483276367188
3,0.03305884194560349,-0.6487953662872314,2.637352705001831,0.49302607774734497,1.549132227897644,157.16116333007812,183.2051239013672,186.5435333251953
4,0.032189405988901854,-0.6727114319801331,2.6436545848846436,0.46749377250671387,1.5276530981063843,157.4394989013672,183.44439697265625,186.31640625
5,0.032194775994867086,-0.6948641538619995,2.648048162460327,0.44294947385787964,1.5071989297866821,157.70481872558594,183.69110107421875,186.1163787841797
6,0.03162049409002066,-0.7150536775588989,2.6540706157684326,0.4185166358947754,1.4898450374603271,157.94874572753906,183.88902282714844,185.8889617919922
7,0.03223762405104935,-0.7330071926116943,2.6585001945495605,0.3932792544364929,1.474055290222168,158.18333435058594,184.08721923828125,185.6733856201172
8,0.031990981893613935,-0.7481295466423035,2.6628448963165283,0.37033799290657043,1.4594948291778564,158.4242706298828,184.229736328125,185.4519500732422
9,0.03169989096932113,-0.7610827088356018,2.669078826904297,0.34811821579933167,1.4470986127853394,158.681884765625,184.41249084472656,185.2556915283203
10,0.0321000711992383,-0.7700212597846985,2.6720778942108154,0.3289894163608551,1.4400339126586914,158.9356231689453,184.5298309326172,185.08200073242188
11,0.031616896856576204,-0.776637613773346,2.6751527786254883,0.31415414810180664,1.4340630769729614,159.2008056640625,184.65054321289062,184.9012908935547
12,0.032168330159038305,-0.7824763655662537,2.6786115169525146,0.29964008927345276,1.4279721975326538,159.46673583984375,184.74729919433594,184.73048400878906
13,0.03212878596968949,-0.7868264317512512,2.6820619106292725,0.2874933183193207,1.424811601638794,159.74447631835938,184.81715393066406,184.57432556152344
14,0.03200201992876828,-0.7905077338218689,2.6854827404022217,0.2768695652484894,1.4234098196029663,160.02285766601562,184.8763885498047,184.39808654785156
15,0.03177301003597677,-0.7937529683113098,2.6907920837402344,0.26852184534072876,1.4261109828948975,160.30506896972656,184.9178009033203,184.2451934814453
16,0.032122579868882895,-0.7968547344207764,2.6949985027313232,0.2600889801979065,1.426644206047058,160.58895874023438,184.971435546875,184.09423828125
17,0.031961055006831884,-0.8000679612159729,2.6994667053222656,0.2509312331676483,1.4273446798324585,160.8814239501953,185.02662658691406,183.96484375
18,0.03193576307967305,-0.8027938008308411,2.7028615474700928,0.24448947608470917,1.4309356212615967,161.17628479003906,185.0946502685547,183.81640625
19,0.0320844620000571,-0.8058620095252991,2.7094368934631348,0.23730838298797607,1.432403326034546,161.46664428710938,185.1038818359375,183.6654815673828
20,0.03336438606493175,-0.8084815740585327,2.7130727767944336,0.2310934215784073,1.4354102611541748,161.74899291992188,185.12594604492188,183.50521850585938
21,0.028511667856946588,-0.8112066984176636,2.718414783477783,0.22508980333805084,1.4375343322753906,162.0381622314453,185.13336181640625,183.36264038085938
22,0.03242850210517645,-0.8138468265533447,2.724057674407959,0.2201027274131775,1.4420487880706787,162.33224487304688,185.1068878173828,183.22311401367188
23,0.028127857018262148,-0.8163145184516907,2.7302184104919434,0.215246319770813,1.443787932395935,162.6182403564453,185.08274841308594,183.06919860839844
24,0.029703960055485368,-0.8186376690864563,2.7347333431243896,0.21070031821727753,1.4457030296325684,162.89454650878906,185.0802459716797,182.91671752929688
25,0.032212819904088974,-0.8208985328674316,2.739973306655884,0.20654454827308655,1.4463658332824707,163.16610717773438,185.0963592529297,182.76658630371094
26,0.03160550002939999,-0.8237011432647705,2.7458674907684326,0.20095425844192505,1.4485305547714233,163.44728088378906,185.1567840576172,182.5990753173828
27,0.03230432700365782,-0.8264386653900146,2.7539570331573486,0.1957659274339676,1.449299931526184,163.72689819335938,185.18690490722656,182.45884704589844
28,0.031828044913709164,-0.828798234462738,2.7579758167266846,0.1912544220685959,1.4539055824279785,163.9952392578125,185.15414428710938,182.3145294189453
29,0.03177697001956403,-0.8313837647438049,2.763244390487671,0.18651609122753143,1.4584194421768188,164.2608184814453,185.1233367919922,182.14398193359375
30,0.0320087990257889,-0.834166407585144,2.770550012588501,0.18144354224205017,1.4621503353118896,164.52420043945312,185.11231994628906,181.9905548095703
31,0.03199026291258633,-0.8372980952262878,2.7791717052459717,0.17588846385478973,1.464714765548706,164.7838134765625,185.07797241210938,181.82469177246094
32,0.032207468058913946,-0.8401879668235779,2.7871901988983154,0.1702984720468521,1.4657845497131348,165.04879760742188,185.06324768066406,181.66412353515625
33,0.03362104599364102,-0.8427956700325012,2.7940030097961426,0.16688039898872375,1.4686648845672607,165.3094482421875,185.04336547851562,181.4968719482422
34,0.028092425083741546,-0.8457392454147339,2.8004395961761475,0.16263440251350403,1.4730955362319946,165.5771942138672,185.0242919921875,181.3496551513672
35,0.02925795200280845,-0.8486191034317017,2.807400941848755,0.15853828191757202,1.4774410724639893,165.84127807617188,185.0238037109375,181.20387268066406
36,0.03220231691375375,-0.8516314029693604,2.8149678707122803,0.1538560688495636,1.4801373481750488,166.1001434326172,184.98716735839844,181.0492706298828
37,0.03226075600832701,-0.85523521900177,2.824643611907959,0.14961935579776764,1.4834970235824585,166.35552978515625,184.93484497070312,180.86892700195312
38,0.03228472196497023,-0.8588529229164124,2.833052396774292,0.1434372216463089,1.4851596355438232,166.61740112304688,184.90565490722656,180.68414306640625
39,0.032061407109722495,-0.8626401424407959,2.8424901962280273,0.13893239200115204,1.4908545017242432,166.88040161132812,184.8756866455078,180.52096557617188
40,0.03204905497841537,-0.866115391254425,2.8500919342041016,0.13305038213729858,1.4938055276870728,167.13894653320312,184.8306884765625,180.33741760253906
