itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016094270860776305,-0.384024977684021,2.747648239135742,-0.96837317943573,1.279771089553833,163.5072479248047,165.34637451171875,182.94139099121094
1,0.02862600306980312,-0.3907201886177063,2.741624355316162,-0.977064847946167,1.2726222276687622,163.70086669921875,165.39390563964844,183.426025390625
2,0.029884069925174117,-0.3975098133087158,2.7351369857788086,-0.9868636727333069,1.2657500505447388,163.892822265625,165.44125366210938,183.86680603027344
3,0.03305347403511405,-0.40895941853523254,2.7226037979125977,-1.0024350881576538,1.253288984298706,164.18991088867188,165.45196533203125,184.27149963378906
4,0.03246050816960633,-0.41438713669776917,2.7174510955810547,-1.0111091136932373,1.2512681484222412,164.42971801757812,165.52914428710938,184.63475036621094
5,0.03201935696415603,-0.41927802562713623,2.7111926078796387,-1.0182573795318604,1.2476258277893066,164.67811584472656,165.57211303710938,184.96563720703125
6,0.03187195188365877,-0.4237556457519531,2.704759359359741,-1.026566982269287,1.2420316934585571,164.96641540527344,165.65118408203125,185.26284790039062
7,0.0323406329844147,-0.42976200580596924,2.693753719329834,-1.0335817337036133,1.2281957864761353,165.19479370117188,165.68228149414062,185.54257202148438
8,0.03215213003568351,-0.43369340896606445,2.6872196197509766,-1.0368632078170776,1.2199397087097168,165.3985137939453,165.76931762695312,185.787841796875
9,0.031278192065656185,-0.4370630383491516,2.679741144180298,-1.037490725517273,1.2110188007354736,165.5547332763672,165.8720245361328,186.0162353515625
10,0.03250049497000873,-0.44038474559783936,2.673149347305298,-1.0389089584350586,1.2007460594177246,165.72982788085938,165.92247009277344,186.24169921875
11,0.031899814028292894,-0.4425206482410431,2.670241594314575,-1.0389692783355713,1.1947307586669922,165.87843322753906,165.93133544921875,186.44761657714844
12,0.03148966305889189,-0.4454013705253601,2.6634926795959473,-1.0401531457901,1.1851232051849365,166.05096435546875,165.94227600097656,186.6518096923828
13,0.032299302984029055,-0.4479634761810303,2.660534143447876,-1.0353835821151733,1.1774532794952393,166.17306518554688,166.03506469726562,186.84506225585938
14,0.03209102898836136,-0.4510146379470825,2.655057430267334,-1.0329817533493042,1.1676671504974365,166.3305206298828,166.06863403320312,187.04396057128906
15,0.032209090888500214,-0.4531817138195038,2.6517655849456787,-1.0326443910598755,1.1611580848693848,166.5377960205078,166.11331176757812,187.2256317138672
16,0.03159197000786662,-0.45591115951538086,2.6470835208892822,-1.029232382774353,1.151195764541626,166.6461181640625,166.17808532714844,187.408203125
17,0.03226229106076062,-0.4579737186431885,2.644345998764038,-1.0266952514648438,1.1444082260131836,166.7897491455078,166.22955322265625,187.57806396484375
18,0.03186697303317487,-0.4611187279224396,2.6377511024475098,-1.0250605344772339,1.1323659420013428,166.90623474121094,166.22723388671875,187.75961303710938
19,0.032292180927470326,-0.4642285406589508,2.6313071250915527,-1.0258660316467285,1.1191760301589966,167.0469207763672,166.2190399169922,187.9303741455078
20,0.032075033988803625,-0.4667532742023468,2.629018545150757,-1.0201032161712646,1.1113566160202026,167.19564819335938,166.33706665039062,188.10365295410156
21,0.031352478079497814,-0.46909284591674805,2.62550687789917,-1.0220246315002441,1.104098916053772,167.40330505371094,166.44956970214844,188.2646026611328
22,0.032285498920828104,-0.47131145000457764,2.6213974952697754,-1.023382306098938,1.0963211059570312,167.54327392578125,166.5538787841797,188.42782592773438
23,0.03194614895619452,-0.47388944029808044,2.6184749603271484,-1.02231764793396,1.0876052379608154,167.69032287597656,166.63238525390625,188.58546447753906
24,0.0322836241684854,-0.47569066286087036,2.617507219314575,-1.0221935510635376,1.0832821130752563,167.8855438232422,166.7242889404297,188.73341369628906
25,0.03212695987895131,-0.47741180658340454,2.6165175437927246,-1.0169432163238525,1.07852303981781,168.02066040039062,166.77365112304688,188.89854431152344
26,0.03165355394594371,-0.48026350140571594,2.6107614040374756,-1.0157452821731567,1.0683040618896484,168.18199157714844,166.8568878173828,189.05006408691406
27,0.03215934615582228,-0.4829201400279999,2.6066126823425293,-1.0140382051467896,1.0603867769241333,168.381591796875,166.9210968017578,189.202392578125
28,0.03204612201079726,-0.4843873977661133,2.6087276935577393,-1.014988660812378,1.054963231086731,168.57781982421875,167.00465393066406,189.35287475585938
29,0.031215823953971267,-0.48749130964279175,2.603579044342041,-1.0136016607284546,1.0460411310195923,168.78692626953125,167.08689880371094,189.502685546875
30,0.03241272806189954,-0.49124661087989807,2.596177577972412,-1.013555645942688,1.0347260236740112,169.02593994140625,167.18310546875,189.641357421875
31,0.03215925581753254,-0.49560287594795227,2.5862579345703125,-1.0153344869613647,1.0207940340042114,169.22705078125,167.21231079101562,189.77743530273438
32,0.03199220518581569,-0.5000964403152466,2.5778794288635254,-1.0190646648406982,1.0111647844314575,169.4799346923828,167.28697204589844,189.891357421875
33,0.03219382092356682,-0.5064975619316101,2.5682921409606934,-1.024646520614624,0.9988482594490051,169.75424194335938,167.37759399414062,190.00144958496094
34,0.0318040968850255,-0.5125502943992615,2.5608572959899902,-1.0305371284484863,0.9919273853302002,170.12107849121094,167.505126953125,190.08119201660156
35,0.031941189197823405,-0.5238390564918518,2.5453593730926514,-1.037644386291504,0.9788896441459656,170.47584533691406,167.625244140625,190.13290405273438
36,0.03179412195459008,-0.5355596542358398,2.5327439308166504,-1.0465015172958374,0.9683409333229065,170.89764404296875,167.80963134765625,190.15579223632812
37,0.032660285010933876,-0.5530520677566528,2.5114755630493164,-1.0556631088256836,0.9524078965187073,171.36976623535156,167.9197235107422,190.141357421875
38,0.03198440186679363,-0.5711548924446106,2.4909508228302,-1.0671554803848267,0.938125491142273,171.8668975830078,168.0924530029297,190.114990234375
39,0.03122871113009751,-0.587357223033905,2.4712181091308594,-1.0749605894088745,0.9256793260574341,172.38491821289062,168.33372497558594,190.05517578125
40,0.03214847994968295,-0.6039515733718872,2.4486024379730225,-1.0806809663772583,0.9077132344245911,172.90042114257812,168.49049377441406,190.01553344726562
41,0.03181615401990712,-0.616568386554718,2.428600549697876,-1.0821706056594849,0.8944309949874878,173.33541870117188,168.76280212402344,189.9759979248047
42,0.031718743965029716,-0.6266511678695679,2.414311647415161,-1.0866364240646362,0.8821831941604614,173.79995727539062,168.905517578125,189.93760681152344
43,0.032283712876960635,-0.6336327195167542,2.4055118560791016,-1.0928305387496948,0.8757246732711792,174.2452850341797,169.05056762695312,189.89486694335938
44,0.032072306144982576,-0.6442006826400757,2.3903565406799316,-1.1005584001541138,0.8606032133102417,174.71035766601562,169.0807342529297,189.8568572998047
45,0.032156549859791994,-0.6505997776985168,2.3815970420837402,-1.1037267446517944,0.8527964949607849,175.13490295410156,169.19009399414062,189.80274963378906
46,0.03126332722604275,-0.6576436161994934,2.370457172393799,-1.1062791347503662,0.8427250385284424,175.56268310546875,169.2767333984375,189.73886108398438
47,0.03241739282384515,-0.6640648245811462,2.3600103855133057,-1.1109224557876587,0.833991289138794,175.9637451171875,169.33290100097656,189.6721649169922
48,0.03193561406806111,-0.6701013445854187,2.3479809761047363,-1.1113193035125732,0.8239454030990601,176.34524536132812,169.37298583984375,189.58126831054688
49,0.03212650609202683,-0.6756869554519653,2.3376517295837402,-1.1146349906921387,0.8138386011123657,176.69993591308594,169.42735290527344,189.49928283691406
50,0.03225918090902269,-0.6804710030555725,2.3275516033172607,-1.1201364994049072,0.8047786951065063,177.06300354003906,169.48294067382812,189.39907836914062
51,0.031410603085532784,-0.6828624606132507,2.3232102394104004,-1.1208261251449585,0.8015467524528503,177.39694213867188,169.51866149902344,189.30397033691406
52,0.0321468748152256,-0.686598539352417,2.3161532878875732,-1.123584508895874,0.7944937348365784,177.7757110595703,169.48158264160156,189.2064971923828
53,0.031965149100869894,-0.6897113919258118,2.3093531131744385,-1.1220453977584839,0.7885209321975708,178.1141815185547,169.55674743652344,189.10069274902344
54,0.03192730201408267,-0.6918051242828369,2.305814027786255,-1.1194437742233276,0.7872006893157959,178.4314727783203,169.6409149169922,189.00021362304688
55,0.032198962988331914,-0.6937608122825623,2.3012263774871826,-1.116742730140686,0.7835831642150879,178.71243286132812,169.69125366210938,188.8960723876953
56,0.032032499089837074,-0.695598840713501,2.297802209854126,-1.1149227619171143,0.7800449132919312,179.00685119628906,169.72210693359375,188.8147430419922
57,0.032222675858065486,-0.6971561908721924,2.294625759124756,-1.1146595478057861,0.7794636487960815,179.31246948242188,169.78619384765625,188.70913696289062
