itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016191851114854217,-0.5218349695205688,3.181436538696289,0.433369904756546,0.9415640830993652,178.49363708496094,207.61732482910156,152.06466674804688
1,0.028887250926345587,-0.5302358865737915,3.1731197834014893,0.43351075053215027,0.9591509103775024,178.43690490722656,207.3529052734375,152.13905334472656
2,0.03030682704411447,-0.53846275806427,3.1630098819732666,0.43357589840888977,0.9746149778366089,178.3971405029297,207.0848846435547,152.2147216796875
3,0.03120304993353784,-0.5484381318092346,3.155349016189575,0.43542584776878357,0.9951611757278442,178.39263916015625,206.76036071777344,152.26809692382812
4,0.031652861973270774,-0.5575945973396301,3.1467528343200684,0.43598875403404236,1.011888027191162,178.40625,206.45736694335938,152.3537139892578
5,0.03195746708661318,-0.5653691291809082,3.1414988040924072,0.4388488233089447,1.0272654294967651,178.45936584472656,206.20314025878906,152.42469787597656
6,0.031239303993061185,-0.5742459297180176,3.135862350463867,0.4409964680671692,1.0440280437469482,178.53378295898438,205.90419006347656,152.48736572265625
7,0.032297326950356364,-0.5867312550544739,3.127126693725586,0.44242021441459656,1.069027304649353,178.61007690429688,205.62574768066406,152.52774047851562
8,0.03233488113619387,-0.600182831287384,3.116727828979492,0.4424437880516052,1.0952073335647583,178.6934814453125,205.28077697753906,152.59564208984375
9,0.03217708691954613,-0.6088816523551941,3.110429048538208,0.44120943546295166,1.111288070678711,178.791015625,204.97372436523438,152.64337158203125
10,0.031239913078024983,-0.6171751618385315,3.1044676303863525,0.4414454996585846,1.1267216205596924,178.89247131347656,204.6595458984375,152.65113830566406
11,0.03242354583926499,-0.6265031099319458,3.0986478328704834,0.440091997385025,1.1458998918533325,178.996337890625,204.39784240722656,152.7351531982422
12,0.03222088213078678,-0.6355997920036316,3.091332197189331,0.444231241941452,1.1643333435058594,179.09927368164062,204.06944274902344,152.7085723876953
13,0.031145133078098297,-0.6445680260658264,3.0854012966156006,0.44306129217147827,1.1806039810180664,179.2087860107422,203.6718292236328,152.70863342285156
14,0.03268962190486491,-0.6535701751708984,3.076044797897339,0.4435470402240753,1.19704270362854,179.30325317382812,203.28282165527344,152.71185302734375
15,0.0321123949252069,-0.6649542450904846,3.0679445266723633,0.44174882769584656,1.2184337377548218,179.3851318359375,202.76890563964844,152.74208068847656
16,0.03173356200568378,-0.675241231918335,3.0650081634521484,0.4427106976509094,1.2407807111740112,179.4554901123047,202.37246704101562,152.78453063964844
17,0.03215594496577978,-0.6854178309440613,3.0601041316986084,0.438445121049881,1.2619311809539795,179.5246124267578,201.92958068847656,152.8113250732422
18,0.0322969201952219,-0.6933387517929077,3.0533335208892822,0.4343160092830658,1.2769092321395874,179.5778045654297,201.53689575195312,152.76498413085938
19,0.03138631978072226,-0.6992301344871521,3.0509538650512695,0.42818936705589294,1.2870427370071411,179.61366271972656,201.1873321533203,152.7922821044922
20,0.03210289613343775,-0.7059038281440735,3.047213315963745,0.42293035984039307,1.3005218505859375,179.6390380859375,200.7967071533203,152.79830932617188
21,0.032392817083746195,-0.7099969387054443,3.0446529388427734,0.41357719898223877,1.3048871755599976,179.6509552001953,200.58731079101562,152.83251953125
22,0.032033426919952035,-0.719292938709259,3.038115978240967,0.4040089249610901,1.3213460445404053,179.65298461914062,200.14418029785156,152.86920166015625
23,0.03151439502835274,-0.7277590036392212,3.031799077987671,0.39413750171661377,1.3353818655014038,179.6403350830078,199.73916625976562,152.86553955078125
24,0.03227373887784779,-0.735594630241394,3.0266168117523193,0.38148921728134155,1.342716932296753,179.61288452148438,199.33840942382812,152.8623809814453
25,0.03213395015336573,-0.7434597015380859,3.0211286544799805,0.36916881799697876,1.3535511493682861,179.5868682861328,198.96278381347656,152.8683624267578
26,0.03213864890858531,-0.7536113858222961,3.01581072807312,0.35608750581741333,1.3685530424118042,179.55149841308594,198.554443359375,152.94415283203125
27,0.03157532308250666,-0.7656511068344116,3.0077433586120605,0.34197095036506653,1.3857659101486206,179.4992218017578,198.0608367919922,152.96762084960938
28,0.032417349983006716,-0.7758423686027527,3.0007574558258057,0.32813602685928345,1.398535966873169,179.43258666992188,197.62391662597656,152.9821319580078
29,0.03181039704941213,-0.7853788137435913,2.996953010559082,0.31515222787857056,1.4118854999542236,179.35108947753906,197.194580078125,152.9904327392578
30,0.03186218184418976,-0.7953831553459167,2.9903979301452637,0.30195391178131104,1.4245312213897705,179.25953674316406,196.77919006347656,153.0093231201172
31,0.03170125209726393,-0.8048094511032104,2.9848830699920654,0.2877309322357178,1.4365123510360718,179.16830444335938,196.3748779296875,153.09197998046875
32,0.032429070910438895,-0.8145137429237366,2.9811792373657227,0.27286168932914734,1.447806715965271,179.0768280029297,195.92172241210938,153.1244354248047
33,0.0319019490852952,-0.8242645263671875,2.9755682945251465,0.2588186264038086,1.459131121635437,178.9766845703125,195.4446258544922,153.15086364746094
