itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016253213165327907,-0.4554532468318939,3.5119688510894775,0.21221637725830078,2.610654830932617,152.0716552734375,167.13648986816406,171.79112243652344
1,0.029917524894699454,-0.46070486307144165,3.5141260623931885,0.19746112823486328,2.607673406600952,152.04551696777344,167.18714904785156,171.52244567871094
2,0.03209953405894339,-0.4658895432949066,3.5152792930603027,0.1830834597349167,2.6037168502807617,152.01907348632812,167.20570373535156,171.22235107421875
3,0.03301522904075682,-0.47109779715538025,3.520294189453125,0.16942241787910461,2.599483013153076,151.98004150390625,167.2979736328125,170.9576416015625
4,0.029816566966474056,-0.4763079583644867,3.5224618911743164,0.1559922695159912,2.5929982662200928,151.91891479492188,167.35955810546875,170.6963653564453
5,0.032320515951141715,-0.4813108742237091,3.52657151222229,0.14140018820762634,2.5875730514526367,151.8685760498047,167.41583251953125,170.4425506591797
6,0.033316069981083274,-0.4852536618709564,3.5304553508758545,0.12878113985061646,2.5855753421783447,151.82525634765625,167.48338317871094,170.2212677001953
7,0.03501529898494482,-0.4889301061630249,3.5336482524871826,0.11636245250701904,2.5829107761383057,151.7848663330078,167.5306854248047,170.0308837890625
8,0.029130062088370323,-0.49308115243911743,3.5363967418670654,0.10217411816120148,2.5808703899383545,151.7316436767578,167.56411743164062,169.81256103515625
9,0.033166565001010895,-0.49627333879470825,3.5393049716949463,0.09056610614061356,2.5778980255126953,151.67396545410156,167.5948944091797,169.61862182617188
10,0.029550340957939625,-0.4997844099998474,3.5435400009155273,0.07741641998291016,2.575970411300659,151.62344360351562,167.63058471679688,169.4379119873047
11,0.0323622131254524,-0.5020076632499695,3.545379400253296,0.0679083988070488,2.575563669204712,151.58042907714844,167.60324096679688,169.25657653808594
12,0.031006134813651443,-0.504193902015686,3.548198938369751,0.05910605564713478,2.5700390338897705,151.55734252929688,167.65621948242188,169.1083984375
13,0.033960781060159206,-0.5060230493545532,3.5496816635131836,0.04999908059835434,2.569284677505493,151.54261779785156,167.6939697265625,168.97865295410156
14,0.03487501200288534,-0.5074436068534851,3.5541656017303467,0.04239945486187935,2.566641092300415,151.54550170898438,167.72665405273438,168.86801147460938
15,0.029360540909692645,-0.5087028741836548,3.553386688232422,0.03507304564118385,2.5643348693847656,151.56459045410156,167.75335693359375,168.75650024414062
16,0.03313334006816149,-0.5098782777786255,3.5534558296203613,0.028868962079286575,2.560842275619507,151.5799560546875,167.7949981689453,168.65631103515625
