itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01684395596385002,-0.6905755400657654,3.7176320552825928,0.4391001760959625,1.54066002368927,172.6525115966797,194.69044494628906,166.63739013671875
1,0.031532234977930784,-0.7007257342338562,3.7002131938934326,0.42802321910858154,1.5477628707885742,172.77313232421875,194.2545623779297,166.45909118652344
2,0.032310446025803685,-0.7103487849235535,3.684250593185425,0.4179099500179291,1.55377197265625,172.88340759277344,193.8437957763672,166.23936462402344
3,0.03207885101437569,-0.7189125418663025,3.671616315841675,0.4086467921733856,1.557170033454895,173.00340270996094,193.50096130371094,166.0539093017578
4,0.03059554100036621,-0.7282665371894836,3.6568899154663086,0.3972184956073761,1.5647467374801636,173.1140594482422,193.10617065429688,165.86590576171875
5,0.03662135195918381,-0.7368102669715881,3.6452219486236572,0.3842164874076843,1.5696808099746704,173.22244262695312,192.70504760742188,165.65457153320312
6,0.031748641980811954,-0.7475045919418335,3.6310620307922363,0.36976858973503113,1.576316237449646,173.33660888671875,192.2659149169922,165.47885131835938
7,0.03045119601301849,-0.7546550035476685,3.619781970977783,0.36008670926094055,1.5712114572525024,173.4442596435547,191.92568969726562,165.2860870361328
8,0.03314684401266277,-0.764660656452179,3.605928421020508,0.34482312202453613,1.5785387754440308,173.53558349609375,191.4767608642578,165.11570739746094
9,0.036455939989537,-0.7727000117301941,3.594468355178833,0.33145806193351746,1.5745443105697632,173.62718200683594,191.07672119140625,164.98545837402344
10,0.03193584503605962,-0.7800207138061523,3.582826852798462,0.32203975319862366,1.570701241493225,173.75628662109375,190.66510009765625,164.81546020507812
11,0.029684074921533465,-0.7876375317573547,3.5709686279296875,0.31250888109207153,1.5735810995101929,173.85523986816406,190.2704315185547,164.6582794189453
12,0.03269873606041074,-0.7951906323432922,3.5586931705474854,0.30402129888534546,1.573441505432129,173.9359130859375,189.8773956298828,164.4988250732422
13,0.0298005489166826,-0.8042904138565063,3.5461790561676025,0.2921929955482483,1.575131893157959,174.0240936279297,189.4503936767578,164.34088134765625
14,0.035787765169516206,-0.8133090734481812,3.531926155090332,0.28047382831573486,1.577566385269165,174.10824584960938,189.0216827392578,164.18882751464844
15,0.029650334967300296,-0.8225418925285339,3.5178449153900146,0.2680996060371399,1.5824137926101685,174.17393493652344,188.59315490722656,164.06407165527344
16,0.03309802897274494,-0.8314761519432068,3.5037589073181152,0.2572113573551178,1.5825992822647095,174.2322540283203,188.18797302246094,163.91209411621094
17,0.02969358884729445,-0.8400750756263733,3.489783525466919,0.24510321021080017,1.5824649333953857,174.31280517578125,187.77239990234375,163.77359008789062
18,0.03559378511272371,-0.8480002880096436,3.4775590896606445,0.23405009508132935,1.5837754011154175,174.37973022460938,187.36001586914062,163.62416076660156
19,0.029729659901931882,-0.8540902137756348,3.4664132595062256,0.2261742353439331,1.5799565315246582,174.45343017578125,187.00804138183594,163.495361328125
20,0.032183523988351226,-0.8617480993270874,3.4534595012664795,0.2148759961128235,1.5816651582717896,174.53634643554688,186.61572265625,163.3861541748047
21,0.03425238304771483,-0.8696320056915283,3.439277410507202,0.20381206274032593,1.5853198766708374,174.60838317871094,186.17617797851562,163.28060913085938
22,0.034838601015508175,-0.8767036199569702,3.4267189502716064,0.19428937137126923,1.5865076780319214,174.67286682128906,185.80145263671875,163.177734375
23,0.02927013603039086,-0.884177029132843,3.4128034114837646,0.1840307116508484,1.584761142730713,174.73312377929688,185.41513061523438,163.06024169921875
24,0.03245302592404187,-0.8917868733406067,3.3987791538238525,0.17387844622135162,1.5851504802703857,174.7953643798828,185.04127502441406,162.98275756835938
25,0.03448885818943381,-0.8997012376785278,3.384917974472046,0.16289182007312775,1.5862736701965332,174.86436462402344,184.68150329589844,162.9131622314453
26,0.032573938835412264,-0.9077779054641724,3.3699119091033936,0.15192443132400513,1.5883166790008545,174.93321228027344,184.32803344726562,162.85353088378906
27,0.0331825390458107,-0.9154118895530701,3.3562726974487305,0.141544908285141,1.5866671800613403,175.0052490234375,183.99440002441406,162.7824249267578
28,0.028618935961276293,-0.9234889149665833,3.341660261154175,0.1301497370004654,1.5874797105789185,175.0917510986328,183.6349639892578,162.73617553710938
29,0.032256182981655,-0.9313703775405884,3.325535297393799,0.11988997459411621,1.5868723392486572,175.1702423095703,183.33433532714844,162.68238830566406
30,0.03409908595494926,-0.9388273358345032,3.3114986419677734,0.108479805290699,1.5877766609191895,175.2613067626953,183.0017852783203,162.64263916015625
31,0.03228584211319685,-0.9457991123199463,3.2972395420074463,0.09914401173591614,1.585334062576294,175.3429412841797,182.68484497070312,162.6156463623047
32,0.0336848481092602,-0.9523085951805115,3.283698797225952,0.08947078138589859,1.5837008953094482,175.44119262695312,182.3885040283203,162.62376403808594
33,0.03394012292847037,-0.9589179158210754,3.269254684448242,0.08136972784996033,1.5835165977478027,175.539794921875,182.08941650390625,162.6205596923828
34,0.03224034490995109,-0.9641789793968201,3.2569520473480225,0.07314871996641159,1.5817064046859741,175.65501403808594,181.809814453125,162.62770080566406
35,0.03209479502402246,-0.9691001772880554,3.244422674179077,0.06568271666765213,1.5808213949203491,175.76783752441406,181.57962036132812,162.6415557861328
36,0.03205791092477739,-0.9735650420188904,3.233060121536255,0.05735024809837341,1.5796211957931519,175.88784790039062,181.3585968017578,162.67742919921875
37,0.03247274411842227,-0.9772446751594543,3.222344398498535,0.05057864636182785,1.5803419351577759,176.00338745117188,181.1455535888672,162.7154541015625
38,0.03510581608861685,-0.9806115031242371,3.2123985290527344,0.04455118626356125,1.578722357749939,176.13389587402344,180.93373107910156,162.7601776123047
39,0.028349389787763357,-0.9834602475166321,3.202935218811035,0.03897017613053322,1.5778982639312744,176.27471923828125,180.75157165527344,162.82395935058594
40,0.03156231599859893,-0.9857803583145142,3.194524049758911,0.03406746685504913,1.578433871269226,176.420166015625,180.58712768554688,162.89112854003906
41,0.03308389219455421,-0.9875476360321045,3.1875627040863037,0.029940394684672356,1.5779539346694946,176.57086181640625,180.44886779785156,162.96563720703125
42,0.028449802892282605,-0.989121675491333,3.1811912059783936,0.026141604408621788,1.5770305395126343,176.73043823242188,180.32763671875,163.0453338623047
43,0.033284388948231936,-0.9904406070709229,3.1759417057037354,0.023127049207687378,1.5750616788864136,176.89976501464844,180.2274932861328,163.12408447265625
44,0.028383192140609026,-0.9915253520011902,3.171438455581665,0.020474862307310104,1.5747292041778564,177.07142639160156,180.12384033203125,163.20310974121094
45,0.03279491001740098,-0.9924521446228027,3.167203664779663,0.018635833635926247,1.5730959177017212,177.2397003173828,180.04605102539062,163.29356384277344
46,0.02804668596945703,-0.9932149052619934,3.163419723510742,0.016942856833338737,1.5728620290756226,177.40521240234375,179.9805908203125,163.37969970703125
47,0.032087221974506974,-0.9938847422599792,3.160950183868408,0.015248890966176987,1.5720694065093994,177.57196044921875,179.9380340576172,163.4652099609375
48,0.028504934860393405,-0.9945448040962219,3.1585705280303955,0.013687429949641228,1.5708889961242676,177.7379913330078,179.89572143554688,163.55337524414062
49,0.03157433611340821,-0.9951733946800232,3.156479835510254,0.01198164839297533,1.5704296827316284,177.9031219482422,179.85531616210938,163.64398193359375
50,0.033348734956234694,-0.9957104921340942,3.1543397903442383,0.011195515282452106,1.5702446699142456,178.06272888183594,179.81639099121094,163.72889709472656
51,0.02886202302761376,-0.9961872696876526,3.1523807048797607,0.01046766061335802,1.5701638460159302,178.212646484375,179.7845001220703,163.81590270996094
52,0.03215213608928025,-0.9966047406196594,3.1508617401123047,0.009531879797577858,1.570272445678711,178.35269165039062,179.76101684570312,163.90203857421875
53,0.03388048196211457,-0.9969630837440491,3.1496293544769287,0.008864622563123703,1.5699355602264404,178.48297119140625,179.7407684326172,163.98887634277344
54,0.03234213893301785,-0.9972745776176453,3.148629903793335,0.00825200229883194,1.5701868534088135,178.60537719726562,179.72911071777344,164.073974609375
55,0.03279461897909641,-0.9975478053092957,3.1478183269500732,0.007709146477282047,1.5698771476745605,178.71890258789062,179.72735595703125,164.1580047607422
56,0.028824082110077143,-0.9977937340736389,3.147503614425659,0.007095574401319027,1.5702977180480957,178.82574462890625,179.7262420654297,164.2381591796875
57,0.0314729658421129,-0.998016357421875,3.147160530090332,0.006578775122761726,1.5704282522201538,178.92576599121094,179.7232666015625,164.31900024414062
58,0.03429345111362636,-0.9982149004936218,3.146697759628296,0.006026781629770994,1.5698692798614502,179.01901245117188,179.72486877441406,164.3949432373047
59,0.03316847491078079,-0.9983921647071838,3.1463823318481445,0.005695625673979521,1.5700523853302002,179.10552978515625,179.7219696044922,164.4716796875
