itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016860958887264132,-0.5623250603675842,3.6595489978790283,0.5442132949829102,1.2684156894683838,171.60951232910156,161.2358856201172,195.01214599609375
1,0.030670242151245475,-0.5683679580688477,3.6549949645996094,0.5284111499786377,1.2772231101989746,171.61097717285156,161.28358459472656,194.83303833007812
2,0.031862115021795034,-0.5745338797569275,3.6516969203948975,0.5118850469589233,1.285810947418213,171.6138153076172,161.37657165527344,194.6566619873047
3,0.029946228954941034,-0.5801962018013,3.6489980220794678,0.4975457489490509,1.2932562828063965,171.61990356445312,161.4268341064453,194.4693603515625
4,0.03289936203509569,-0.5866705179214478,3.6454150676727295,0.4822469651699066,1.3027338981628418,171.6143035888672,161.5520477294922,194.2857666015625
5,0.030185141833499074,-0.5927675366401672,3.6393163204193115,0.46869730949401855,1.309024453163147,171.61001586914062,161.683837890625,194.0776824951172
6,0.030879734084010124,-0.5993138551712036,3.637550115585327,0.4536386728286743,1.3178855180740356,171.62660217285156,161.7589874267578,193.89573669433594
7,0.029840939911082387,-0.6066729426383972,3.6322710514068604,0.4374309778213501,1.3281491994857788,171.65357971191406,161.82159423828125,193.71963500976562
8,0.03294671210460365,-0.6152371764183044,3.628021240234375,0.41989681124687195,1.3409422636032104,171.67190551757812,161.94970703125,193.5128936767578
9,0.030052141984924674,-0.6243613362312317,3.6242318153381348,0.40240219235420227,1.3556143045425415,171.66603088378906,162.01747131347656,193.3563690185547
10,0.030584153020754457,-0.6326483488082886,3.623164653778076,0.38632330298423767,1.3664898872375488,171.66217041015625,162.18605041503906,193.1571807861328
11,0.029812433989718556,-0.6406654715538025,3.619868040084839,0.3708992898464203,1.3754528760910034,171.6520233154297,162.3278045654297,192.92791748046875
12,0.031067803036421537,-0.6498011350631714,3.6143226623535156,0.3537878394126892,1.3870455026626587,171.6607208251953,162.4786376953125,192.69735717773438
13,0.029946269933134317,-0.6592196226119995,3.6113548278808594,0.33422011137008667,1.3977760076522827,171.6721649169922,162.56947326660156,192.45950317382812
14,0.031032961094751954,-0.6659634113311768,3.6088197231292725,0.3190700113773346,1.4012084007263184,171.68814086914062,162.7386474609375,192.2189178466797
15,0.029682587832212448,-0.6746448874473572,3.6039297580718994,0.30280888080596924,1.409712553024292,171.68719482421875,162.91314697265625,191.97976684570312
16,0.031193368136882782,-0.6841415762901306,3.599595785140991,0.2851594388484955,1.41947603225708,171.7037811279297,163.08352661132812,191.70606994628906
