itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015482070157304406,-0.6330419182777405,3.4491686820983887,0.31003352999687195,1.978926420211792,158.68817138671875,199.10308837890625,180.4111328125
1,0.030092875938862562,-0.6479060649871826,3.4480514526367188,0.2931770086288452,1.9567458629608154,158.64024353027344,198.91143798828125,180.22991943359375
2,0.03196383104659617,-0.661759614944458,3.4445300102233887,0.27643445134162903,1.9371815919876099,158.5977020263672,198.66676330566406,180.06842041015625
3,0.034532645950093865,-0.6754774451255798,3.436678409576416,0.26148736476898193,1.9184449911117554,158.56019592285156,198.37753295898438,179.90773010253906
4,0.03226448502391577,-0.6898979544639587,3.4312639236450195,0.24600687623023987,1.8966089487075806,158.52212524414062,198.1216278076172,179.73011779785156
5,0.03177038487046957,-0.70418781042099,3.4268457889556885,0.2324221432209015,1.8726806640625,158.49461364746094,197.8787841796875,179.55844116210938
6,0.03236063406802714,-0.7155689001083374,3.4198074340820312,0.21992696821689606,1.854423999786377,158.49847412109375,197.54315185546875,179.39491271972656
7,0.03376893210224807,-0.7267141938209534,3.413215398788452,0.20824861526489258,1.8334051370620728,158.5186309814453,197.2440948486328,179.23025512695312
8,0.03349524294026196,-0.737102746963501,3.4031763076782227,0.19778317213058472,1.8167682886123657,158.56105041503906,196.8819580078125,179.07371520996094
9,0.032337021082639694,-0.7462644577026367,3.390127420425415,0.1864480972290039,1.8081376552581787,158.62803649902344,196.44610595703125,178.9554901123047
10,0.03224569279700518,-0.7550289034843445,3.378769636154175,0.17621439695358276,1.7966961860656738,158.69602966308594,196.09690856933594,178.8054962158203
11,0.032136933179572225,-0.7645423412322998,3.3682429790496826,0.16676123440265656,1.7837133407592773,158.77928161621094,195.70028686523438,178.66046142578125
12,0.03365038288757205,-0.7740488052368164,3.3589401245117188,0.15757738053798676,1.76885187625885,158.86831665039062,195.36212158203125,178.48345947265625
13,0.033756078919395804,-0.7841510772705078,3.348299980163574,0.14965558052062988,1.7534691095352173,158.96885681152344,194.97496032714844,178.31800842285156
14,0.03241120814345777,-0.7943893074989319,3.336362838745117,0.14099283516407013,1.7384189367294312,159.08102416992188,194.5872039794922,178.14308166503906
15,0.03172606602311134,-0.8034726977348328,3.3234245777130127,0.13116145133972168,1.7308952808380127,159.20069885253906,194.17459106445312,177.9473114013672
