itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016318557783961296,-0.5586432814598083,2.988915205001831,-0.6269540190696716,1.6955419778823853,201.89833068847656,177.1719970703125,163.37936401367188
1,0.030427234014496207,-0.5738751292228699,2.9858760833740234,-0.5992458462715149,1.6899436712265015,202.17276000976562,177.1299285888672,163.53407287597656
2,0.03172914311289787,-0.596646249294281,2.981635570526123,-0.5662413835525513,1.6872563362121582,202.48114013671875,177.3500518798828,163.72010803222656
3,0.030040744924917817,-0.6168081164360046,2.9781839847564697,-0.5354697704315186,1.679700493812561,202.7293701171875,177.56590270996094,163.93003845214844
4,0.03486213809810579,-0.6372292637825012,2.979205846786499,-0.504620373249054,1.6778762340545654,202.90667724609375,177.7689208984375,164.20164489746094
5,0.02989836595952511,-0.6587448120117188,2.982215642929077,-0.4722069203853607,1.6762003898620605,203.07069396972656,178.0704345703125,164.45773315429688
6,0.03257839707657695,-0.6782891154289246,2.9851784706115723,-0.4416768252849579,1.6690409183502197,203.15411376953125,178.27349853515625,164.75436401367188
7,0.03330042399466038,-0.6952727437019348,2.9905803203582764,-0.41277065873146057,1.6653598546981812,203.1689910888672,178.58091735839844,165.03709411621094
8,0.034985462902113795,-0.7113012671470642,2.997551441192627,-0.3884557783603668,1.6558187007904053,203.12367248535156,178.8803253173828,165.35462951660156
9,0.029631904093548656,-0.7284875512123108,3.005283832550049,-0.3641888499259949,1.6457017660140991,203.05857849121094,179.15487670898438,165.6833038330078
10,0.034978932002559304,-0.7459055185317993,3.0145680904388428,-0.338265061378479,1.6377842426300049,202.92906188964844,179.40142822265625,165.97824096679688
11,0.03263560403138399,-0.7643463015556335,3.023496627807617,-0.31119731068611145,1.627554178237915,202.75555419921875,179.62530517578125,166.25637817382812
12,0.034363536862656474,-0.7811996936798096,3.029503345489502,-0.2836184799671173,1.6246525049209595,202.52459716796875,179.75421142578125,166.5243377685547
13,0.03361196210607886,-0.7980144619941711,3.036776065826416,-0.2578417658805847,1.6118407249450684,202.25167846679688,179.96185302734375,166.7436065673828
14,0.034180665854364634,-0.8115285634994507,3.0435547828674316,-0.23588573932647705,1.6043100357055664,201.88003540039062,180.0979766845703,166.97894287109375
15,0.03337051207199693,-0.8236808180809021,3.0497543811798096,-0.21420109272003174,1.6045730113983154,201.43370056152344,180.1654510498047,167.20350646972656
