itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015973034081980586,-0.5514311790466309,2.591003179550171,-0.3081464469432831,1.3675153255462646,192.0412139892578,207.28114318847656,160.138427734375
1,0.0330929399933666,-0.5833324790000916,2.588477373123169,-0.27089568972587585,1.38084077835083,191.70480346679688,207.12574768066406,160.49497985839844
2,0.033214369090273976,-0.6130279302597046,2.5890965461730957,-0.2388267070055008,1.3973205089569092,191.4096221923828,206.9220428466797,160.82211303710938
3,0.029480095952749252,-0.6462789177894592,2.5880517959594727,-0.20306456089019775,1.414961814880371,191.1003875732422,206.69622802734375,161.12242126464844
4,0.03114881692454219,-0.6753454208374023,2.5903303623199463,-0.17303355038166046,1.4340813159942627,190.85519409179688,206.46340942382812,161.41709899902344
5,0.02963495603762567,-0.704160213470459,2.5921988487243652,-0.1406337171792984,1.453800916671753,190.60531616210938,206.25082397460938,161.67999267578125
6,0.031059964094311,-0.730434775352478,2.598151206970215,-0.11051686853170395,1.4709593057632446,190.36456298828125,205.926513671875,161.93411254882812
7,0.02929337788373232,-0.7525253891944885,2.6054799556732178,-0.0800674706697464,1.4839736223220825,190.1736602783203,205.5548553466797,162.13772583007812
8,0.030623917933553457,-0.7690110206604004,2.6103718280792236,-0.05896063894033432,1.5010557174682617,189.96859741210938,205.13925170898438,162.36160278320312
9,0.029392832191661,-0.7809121608734131,2.616827964782715,-0.04195686802268028,1.5119783878326416,189.79298400878906,204.75953674316406,162.59088134765625
10,0.03093083295971155,-0.7916951775550842,2.622615098953247,-0.027574345469474792,1.5243456363677979,189.62815856933594,204.31675720214844,162.77633666992188
11,0.02903561689890921,-0.8014053106307983,2.6283786296844482,-0.014668004587292671,1.5367318391799927,189.4761199951172,203.85324096679688,162.953857421875
12,0.030737482011318207,-0.8097144961357117,2.63327956199646,-0.0012406164314597845,1.5447964668273926,189.3209991455078,203.40164184570312,163.09397888183594
13,0.02932843007147312,-0.8174468278884888,2.6399972438812256,0.010302482172846794,1.5542528629302979,189.19309997558594,202.95509338378906,163.23016357421875
14,0.030629287008196115,-0.8245422840118408,2.6466143131256104,0.020929379388689995,1.564675211906433,189.06382751464844,202.51492309570312,163.38998413085938
15,0.029207234038040042,-0.8298079967498779,2.651815891265869,0.030551159754395485,1.5711137056350708,188.90866088867188,202.07411193847656,163.52206420898438
16,0.030821583000943065,-0.8333250880241394,2.6537365913391113,0.03591713309288025,1.5749386548995972,188.77084350585938,201.66424560546875,163.68081665039062
17,0.029236843809485435,-0.8370838761329651,2.6589362621307373,0.041824083775281906,1.5787535905838013,188.65614318847656,201.24420166015625,163.8153076171875
18,0.030611028196290135,-0.8406658172607422,2.664388418197632,0.045669108629226685,1.5828717947006226,188.5347137451172,200.8143310546875,163.95852661132812
19,0.03323039482347667,-0.8439143300056458,2.6679017543792725,0.04997047409415245,1.5836668014526367,188.3975067138672,200.38836669921875,164.10133361816406
20,0.032673495123162866,-0.8470434546470642,2.673295021057129,0.05132194608449936,1.5835425853729248,188.28366088867188,199.9968719482422,164.2428741455078
21,0.032350894063711166,-0.8501940965652466,2.6775317192077637,0.05309491604566574,1.5821928977966309,188.17210388183594,199.5592041015625,164.35450744628906
22,0.028797432780265808,-0.8532801270484924,2.6832354068756104,0.053314752876758575,1.5802710056304932,188.0811309814453,199.1558837890625,164.4776153564453
23,0.03030041907913983,-0.8565131425857544,2.688420534133911,0.05361509695649147,1.5781537294387817,187.9739227294922,198.75527954101562,164.6317138671875
24,0.03261118312366307,-0.8600060343742371,2.6955678462982178,0.056018486618995667,1.578100323677063,187.8671112060547,198.3157196044922,164.77268981933594
25,0.031913159880787134,-0.8631623983383179,2.7008049488067627,0.05729430913925171,1.5761961936950684,187.76268005371094,197.8830108642578,164.91201782226562
26,0.03241314413025975,-0.866142749786377,2.7046213150024414,0.057866062968969345,1.5730215311050415,187.66139221191406,197.46632385253906,165.027099609375
27,0.03154916991479695,-0.8690169453620911,2.709712028503418,0.058536604046821594,1.5719952583312988,187.5725555419922,197.07742309570312,165.16871643066406
28,0.0323861890938133,-0.8713948130607605,2.7131664752960205,0.058761611580848694,1.5703167915344238,187.48011779785156,196.7158966064453,165.27935791015625
29,0.03200011095032096,-0.8737391233444214,2.7176859378814697,0.059682752937078476,1.5696898698806763,187.3939971923828,196.37515258789062,165.3788299560547
30,0.03202000702731311,-0.876296877861023,2.723780393600464,0.05923471227288246,1.5682201385498047,187.30894470214844,196.0232391357422,165.47711181640625
31,0.0319528509862721,-0.8789540529251099,2.7307186126708984,0.05890036001801491,1.5679199695587158,187.2288818359375,195.68377685546875,165.570068359375
32,0.03212661296129227,-0.8816724419593811,2.736421585083008,0.05850015580654144,1.5661921501159668,187.155029296875,195.31500244140625,165.66250610351562
33,0.03157341503538191,-0.8846680521965027,2.744028329849243,0.05943959951400757,1.5668567419052124,187.0768280029297,194.919189453125,165.7440948486328
34,0.03242779592983425,-0.887178897857666,2.748969554901123,0.059282947331666946,1.5670114755630493,186.9958953857422,194.56198120117188,165.83041381835938
