itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015927722910419106,-0.42339104413986206,3.1903254985809326,0.18316780030727386,2.0377848148345947,207.9896240234375,193.86575317382812,180.86766052246094
1,0.028843658044934273,-0.43967577815055847,3.1903696060180664,0.1715417355298996,2.0219802856445312,207.22549438476562,193.68003845214844,181.07562255859375
2,0.030216156970709562,-0.45697900652885437,3.19180965423584,0.1591997593641281,2.0052082538604736,206.50599670410156,193.43389892578125,181.30360412597656
3,0.03262053499929607,-0.47731977701187134,3.1814632415771484,0.14696739614009857,1.9848695993423462,205.79232788085938,193.35150146484375,181.48782348632812
4,0.032932379050180316,-0.502604603767395,3.164766550064087,0.13377287983894348,1.9603060483932495,205.10171508789062,193.29371643066406,181.67153930664062
5,0.03250994090922177,-0.53397136926651,3.154751777648926,0.11786368489265442,1.9298008680343628,204.38917541503906,193.17556762695312,181.77450561523438
6,0.03222651011310518,-0.5692314505577087,3.145102024078369,0.1003565788269043,1.8941210508346558,203.67840576171875,193.17694091796875,181.90060424804688
7,0.03190701687708497,-0.604051411151886,3.1347837448120117,0.08328597247600555,1.8601045608520508,203.01458740234375,193.16387939453125,181.99081420898438
8,0.032047040993347764,-0.6436547636985779,3.1265132427215576,0.05968191847205162,1.8248186111450195,202.2969207763672,193.02603149414062,182.09169006347656
9,0.03168141609057784,-0.681136429309845,3.116612434387207,0.04077636078000069,1.792149543762207,201.6077880859375,192.82919311523438,182.104736328125
10,0.032022719038650393,-0.7177155017852783,3.106597423553467,0.019457342103123665,1.7629663944244385,200.90802001953125,192.59097290039062,182.13059997558594
11,0.032393235014751554,-0.7555571794509888,3.0943970680236816,-0.0008081694832071662,1.7291334867477417,200.1944122314453,192.35980224609375,182.1305389404297
12,0.03168167290277779,-0.7877711057662964,3.0916197299957275,-0.02232258766889572,1.699245810508728,199.48838806152344,191.99400329589844,182.11219787597656
13,0.03233626810833812,-0.8121908903121948,3.0864675045013428,-0.04098803550004959,1.673370122909546,198.8272247314453,191.689697265625,182.08970642089844
14,0.031531549990177155,-0.8300771117210388,3.079293727874756,-0.05695716664195061,1.654909372329712,198.13851928710938,191.30859375,181.99659729003906
15,0.03233376401476562,-0.8427281975746155,3.0734407901763916,-0.06762781739234924,1.6435986757278442,197.4397735595703,190.95489501953125,181.89991760253906
16,0.03214283590205014,-0.8521518111228943,3.069305658340454,-0.07567412406206131,1.6377631425857544,196.7740020751953,190.6558837890625,181.77374267578125
17,0.031614803010597825,-0.8613321781158447,3.0617775917053223,-0.0812527984380722,1.6322580575942993,196.1252899169922,190.25694274902344,181.7057647705078
18,0.032322332030162215,-0.8686127662658691,3.0584309101104736,-0.08582787960767746,1.6311308145523071,195.5228271484375,189.9343719482422,181.57565307617188
19,0.031757009914144874,-0.8754434585571289,3.054237127304077,-0.08958318829536438,1.6290411949157715,194.9456787109375,189.61834716796875,181.45172119140625
20,0.03207613108679652,-0.8818263411521912,3.0505237579345703,-0.0913911834359169,1.6273375749588013,194.37457275390625,189.2835693359375,181.319580078125
21,0.03215672797523439,-0.8878633379936218,3.0472447872161865,-0.09145435690879822,1.6266145706176758,193.81773376464844,188.94610595703125,181.19512939453125
22,0.031115550082176924,-0.8935720324516296,3.0427722930908203,-0.09231119602918625,1.6257160902023315,193.28250122070312,188.65322875976562,181.078857421875
23,0.03282944089733064,-0.8994950652122498,3.038576602935791,-0.09455735236406326,1.622468113899231,192.7606964111328,188.25096130371094,180.94935607910156
24,0.032032293966040015,-0.9038901329040527,3.037611722946167,-0.09195729345083237,1.6233810186386108,192.2696533203125,188.0056915283203,180.79220581054688
25,0.032643391052260995,-0.9079211950302124,3.0399839878082275,-0.08989182859659195,1.620779037475586,191.80435180664062,187.79258728027344,180.6536407470703
26,0.028744881972670555,-0.9122775197029114,3.0404984951019287,-0.08777724206447601,1.6143832206726074,191.3560791015625,187.5242462158203,180.490478515625
27,0.030217694118618965,-0.9165799617767334,3.0389487743377686,-0.0833616629242897,1.6130211353302002,190.91375732421875,187.20555114746094,180.34619140625
28,0.032254606019705534,-0.9202356934547424,3.0395877361297607,-0.0792858675122261,1.6137433052062988,190.49119567871094,186.92138671875,180.21710205078125
29,0.03197688702493906,-0.9238494634628296,3.038778781890869,-0.07746953517198563,1.6072851419448853,190.08883666992188,186.69349670410156,180.08030700683594
30,0.032105046790093184,-0.9273008704185486,3.039135456085205,-0.07309906929731369,1.6066702604293823,189.6929473876953,186.4558563232422,179.89915466308594
31,0.03162592416629195,-0.9304757714271545,3.038956642150879,-0.07049024105072021,1.6021406650543213,189.31356811523438,186.28416442871094,179.72515869140625
32,0.03228189004585147,-0.9333105087280273,3.050863742828369,-0.06647151708602905,1.6114182472229004,188.94036865234375,185.9224395751953,179.56443786621094
33,0.03234843793325126,-0.9363943934440613,3.052696943283081,-0.06468121707439423,1.6064661741256714,188.5728759765625,185.734130859375,179.39974975585938
34,0.03139035892672837,-0.9392563104629517,3.0521328449249268,-0.062325671315193176,1.6036330461502075,188.21495056152344,185.5211944580078,179.23193359375
35,0.03204038902185857,-0.9420588612556458,3.0543317794799805,-0.059972748160362244,1.600061297416687,187.87066650390625,185.33871459960938,179.0585174560547
