itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01725807203911245,-0.2292596399784088,2.526780366897583,-0.2859097719192505,2.358752965927124,205.07200622558594,165.28988647460938,170.1211700439453
1,0.030252964003011584,-0.24952036142349243,2.5127739906311035,-0.28499120473861694,2.343514919281006,204.7076873779297,166.09715270996094,170.4746551513672
2,0.031890887999907136,-0.2729429304599762,2.4985833168029785,-0.27888762950897217,2.326862335205078,204.29534912109375,167.00230407714844,170.80044555664062
3,0.030288875102996826,-0.29519370198249817,2.492234468460083,-0.26392704248428345,2.3143563270568848,203.81930541992188,167.88877868652344,171.08106994628906
4,0.033365807961672544,-0.32205986976623535,2.4792425632476807,-0.2694980800151825,2.2962119579315186,203.39736938476562,168.82205200195312,171.4181671142578
5,0.03033442795276642,-0.36074572801589966,2.444725513458252,-0.2777447998523712,2.268812656402588,203.1675262451172,169.94195556640625,171.72006225585938
6,0.031210422050207853,-0.3921249508857727,2.4204394817352295,-0.2845017611980438,2.244119882583618,202.71408081054688,171.0064697265625,172.0191650390625
7,0.03042640001513064,-0.4159328043460846,2.4173085689544678,-0.2847716808319092,2.2228946685791016,202.31239318847656,172.00180053710938,172.29428100585938
8,0.03226884105242789,-0.43999502062797546,2.417219400405884,-0.28444623947143555,2.199204921722412,201.90982055664062,172.93939208984375,172.5697784423828
9,0.03072429494932294,-0.4609297811985016,2.4256649017333984,-0.27902519702911377,2.1800575256347656,201.54310607910156,173.82156372070312,172.8352508544922
10,0.03393462207168341,-0.4816400706768036,2.4125936031341553,-0.2801677882671356,2.156813621520996,201.32077026367188,174.60623168945312,173.11708068847656
11,0.030618574935942888,-0.5030235052108765,2.4085328578948975,-0.27951982617378235,2.1346724033355713,200.96923828125,175.41378784179688,173.38194274902344
12,0.032473303843289614,-0.5269951820373535,2.411768674850464,-0.27534863352775574,2.1078925132751465,200.53086853027344,176.10549926757812,173.67787170410156
13,0.030709403101354837,-0.5507386326789856,2.4223902225494385,-0.26717516779899597,2.0789103507995605,200.00856018066406,176.8071746826172,173.9181671142578
14,0.033776843920350075,-0.5735794901847839,2.4107234477996826,-0.2698632478713989,2.049589157104492,199.8665313720703,177.3820343017578,174.16725158691406
15,0.03147601499222219,-0.5902184844017029,2.393336057662964,-0.27017906308174133,2.0234804153442383,199.69728088378906,177.9936065673828,174.4243621826172
16,0.03215408208779991,-0.6057940125465393,2.4229490756988525,-0.2512455880641937,1.999330997467041,199.0042266845703,178.59866333007812,174.6802978515625
17,0.030760573921725154,-0.6289680600166321,2.4064621925354004,-0.24970176815986633,1.9703611135482788,199.03314208984375,179.1177215576172,174.9942626953125
