itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017594901844859123,-0.7315611243247986,2.3739752769470215,0.5727008581161499,1.5532524585723877,177.3363494873047,205.7880401611328,152.2039794921875
1,0.030807937029749155,-0.7405263781547546,2.3782968521118164,0.551938533782959,1.5458413362503052,177.4068603515625,205.66244506835938,152.11007690429688
2,0.032108022132888436,-0.7477049827575684,2.3819336891174316,0.5344220995903015,1.5371053218841553,177.49168395996094,205.53550720214844,152.04150390625
3,0.030430804006755352,-0.7548012733459473,2.3914265632629395,0.5179564356803894,1.5284096002578735,177.55381774902344,205.39617919921875,152.02243041992188
4,0.03224912192672491,-0.7617972493171692,2.400486946105957,0.5010572075843811,1.51801335811615,177.58631896972656,205.2699432373047,152.00013732910156
5,0.03071006410755217,-0.7668494582176208,2.4019830226898193,0.48706984519958496,1.5117849111557007,177.71522521972656,205.09445190429688,151.98765563964844
6,0.033403181936591864,-0.7716689109802246,2.404160261154175,0.4721032381057739,1.5080335140228271,177.9416961669922,204.93031311035156,152.0251922607422
7,0.03203372098505497,-0.7768086791038513,2.4051101207733154,0.45735830068588257,1.5005444288253784,178.0290985107422,204.77230834960938,152.02130126953125
8,0.03208101401105523,-0.7819170951843262,2.4039454460144043,0.4383588433265686,1.499268889427185,178.20880126953125,204.60328674316406,152.06480407714844
9,0.03090895595960319,-0.7858275175094604,2.411534309387207,0.4257372319698334,1.4937812089920044,178.16551208496094,204.48306274414062,152.1081085205078
10,0.03235871810466051,-0.7900056838989258,2.4153573513031006,0.4122982919216156,1.485182285308838,178.29833984375,204.29815673828125,152.19863891601562
11,0.030877477955073118,-0.7926182150840759,2.4166419506073,0.4024840295314789,1.4806915521621704,178.35052490234375,204.1582794189453,152.2581024169922
12,0.036341306986287236,-0.794824481010437,2.4143152236938477,0.39362502098083496,1.4777919054031372,178.46221923828125,203.9932403564453,152.3158416748047
13,0.030891500879079103,-0.7973569631576538,2.415801763534546,0.3845549523830414,1.4728894233703613,178.54026794433594,203.86265563964844,152.3861541748047
14,0.03215234517119825,-0.7993637919425964,2.4130473136901855,0.3754475712776184,1.471963882446289,178.60325622558594,203.75552368164062,152.4590606689453
15,0.030646153958514333,-0.8010497689247131,2.410745620727539,0.3667702376842499,1.470744013786316,178.669677734375,203.62242126464844,152.5321807861328
16,0.032170346938073635,-0.8027679920196533,2.4128828048706055,0.36222901940345764,1.4641506671905518,178.78465270996094,203.4801788330078,152.64796447753906
17,0.03061798308044672,-0.8043240904808044,2.4152939319610596,0.35714468359947205,1.4598952531814575,178.884765625,203.32119750976562,152.72154235839844
