itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015670025954023004,-0.5887365937232971,3.1956400871276855,0.10451855510473251,2.096081495285034,153.8533477783203,170.03421020507812,159.68357849121094
1,0.030639126896858215,-0.6033065915107727,3.207461357116699,0.09866871684789658,2.074511766433716,153.89930725097656,170.2806854248047,159.60076904296875
2,0.031814408022910357,-0.6203921437263489,3.2179970741271973,0.09489181637763977,2.048295736312866,153.94435119628906,170.53146362304688,159.49368286132812
3,0.03178814519196749,-0.6404742002487183,3.2293365001678467,0.09110976755619049,2.017937660217285,154.00601196289062,170.7887420654297,159.3623504638672
4,0.032416195841506124,-0.660425066947937,3.2397267818450928,0.08598209172487259,1.9886239767074585,154.07981872558594,171.01858520507812,159.2770233154297
5,0.03243033494800329,-0.6829295754432678,3.25156307220459,0.08228180557489395,1.9581884145736694,154.1722869873047,171.31532287597656,159.18490600585938
6,0.0320800191257149,-0.7068682909011841,3.263077735900879,0.07834966480731964,1.9258302450180054,154.26560974121094,171.625244140625,159.11549377441406
7,0.03189847501926124,-0.731720507144928,3.272559404373169,0.07734036445617676,1.8915894031524658,154.37339782714844,171.92657470703125,159.0797882080078
8,0.0320846070535481,-0.7556234002113342,3.282111406326294,0.0760907307267189,1.8588249683380127,154.5093994140625,172.19204711914062,159.04759216308594
9,0.03193853283300996,-0.7781462669372559,3.2899327278137207,0.07647231966257095,1.8270550966262817,154.66917419433594,172.4560546875,159.0137481689453
10,0.032270936062559485,-0.7983023524284363,3.294541597366333,0.07721232622861862,1.7971857786178589,154.86087036132812,172.70758056640625,158.99386596679688
11,0.032126754987984896,-0.8161791563034058,3.298910617828369,0.07868528366088867,1.769019365310669,155.07464599609375,172.93771362304688,158.98976135253906
12,0.03158027213066816,-0.8324701189994812,3.303034543991089,0.08168632537126541,1.7423839569091797,155.33029174804688,173.2766571044922,158.99790954589844
13,0.03214295790530741,-0.8465125560760498,3.305716037750244,0.08406197279691696,1.716687798500061,155.59483337402344,173.54209899902344,158.97720336914062
14,0.03202661988325417,-0.8569912910461426,3.304464817047119,0.08732027560472488,1.6967895030975342,155.87294006347656,173.71890258789062,158.98883056640625
15,0.03186791599728167,-0.8663542866706848,3.3042895793914795,0.09028903394937515,1.6762751340866089,156.171630859375,173.93551635742188,158.99191284179688
16,0.03203589515760541,-0.8739538788795471,3.303624153137207,0.09249064326286316,1.6574825048446655,156.45773315429688,174.095703125,158.99740600585938
17,0.03264030604623258,-0.8806781768798828,3.302154302597046,0.09470968693494797,1.6387656927108765,156.74864196777344,174.29000854492188,159.01475524902344
18,0.02812465000897646,-0.8849065899848938,3.300053358078003,0.09621468186378479,1.6263625621795654,157.05787658691406,174.45602416992188,159.03216552734375
19,0.029646421782672405,-0.8883716464042664,3.295987844467163,0.0972021147608757,1.6185030937194824,157.3776397705078,174.57777404785156,159.05535888671875
20,0.03249317710287869,-0.8917027115821838,3.2931172847747803,0.09887519478797913,1.607426643371582,157.694580078125,174.75758361816406,159.07984924316406
21,0.032499429071322083,-0.8941011428833008,3.288985252380371,0.09867049753665924,1.6033216714859009,158.0208282470703,174.88754272460938,159.1276397705078
22,0.0326534528285265,-0.8964862823486328,3.2843778133392334,0.09840120375156403,1.598445177078247,158.34384155273438,174.99815368652344,159.17626953125
23,0.03189998306334019,-0.8988436460494995,3.280670404434204,0.09773705899715424,1.59469735622406,158.677734375,175.1255645751953,159.23292541503906
24,0.03218844812363386,-0.9012832641601562,3.2760682106018066,0.09717907756567001,1.5901919603347778,159.01113891601562,175.24302673339844,159.2852020263672
