itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015328490873798728,-0.4056145250797272,3.8658506870269775,0.11473961174488068,1.9650726318359375,194.8575439453125,210.91053771972656,191.11032104492188
1,0.028857218101620674,-0.48864173889160156,3.8036699295043945,0.07324680685997009,1.9506778717041016,193.5052947998047,210.4491729736328,191.15951538085938
2,0.03073183703236282,-0.5143147110939026,3.795193672180176,0.05342705175280571,1.932033896446228,192.7958221435547,209.9056396484375,191.2072296142578
3,0.031097558792680502,-0.5395288467407227,3.7934799194335938,0.036173850297927856,1.903663158416748,192.17233276367188,209.4623565673828,191.1953887939453
4,0.030966534977778792,-0.5669946670532227,3.7830722332000732,0.010105639696121216,1.885117769241333,191.55926513671875,209.04942321777344,191.17005920410156
5,0.032225194154307246,-0.587612509727478,3.7752604484558105,-0.01643507368862629,1.872921109199524,190.99362182617188,208.72450256347656,191.20657348632812
6,0.031007529934868217,-0.6021692156791687,3.764314651489258,-0.035071223974227905,1.858543038368225,190.55516052246094,208.35975646972656,191.23085021972656
7,0.03240624908357859,-0.6104331612586975,3.7568511962890625,-0.05027732998132706,1.847024917602539,190.26376342773438,207.98193359375,191.28219604492188
8,0.032659000949934125,-0.6154390573501587,3.7479090690612793,-0.05766329541802406,1.844969630241394,190.0618896484375,207.5571746826172,191.32447814941406
9,0.032272160053253174,-0.6183780431747437,3.745122194290161,-0.06346388161182404,1.8438414335250854,189.94969177246094,207.16842651367188,191.3820037841797
10,0.031571463914588094,-0.6205399632453918,3.739840030670166,-0.06452926248311996,1.837904691696167,189.79502868652344,206.9692840576172,191.4580841064453
11,0.032186896074563265,-0.6233974099159241,3.736994743347168,-0.06898555904626846,1.8380773067474365,189.71292114257812,206.56686401367188,191.5184326171875
12,0.031533244997262955,-0.6254414916038513,3.739412307739258,-0.07807856798171997,1.8413389921188354,189.62973022460938,206.21005249023438,191.57357788085938
13,0.03240190795622766,-0.6288268566131592,3.7286901473999023,-0.07787233591079712,1.8399115800857544,189.58474731445312,205.82655334472656,191.59561157226562
14,0.032061886973679066,-0.63257896900177,3.7184102535247803,-0.07753191888332367,1.839544653892517,189.52532958984375,205.4131622314453,191.62161254882812
15,0.0316043549682945,-0.6353980302810669,3.714319944381714,-0.07770073413848877,1.838843822479248,189.4636993408203,204.94500732421875,191.68072509765625
16,0.03218423807993531,-0.6373671889305115,3.7175698280334473,-0.07740256935358047,1.8352501392364502,189.44061279296875,204.50062561035156,191.71389770507812
17,0.032014298951253295,-0.6407440304756165,3.7060701847076416,-0.08299180120229721,1.8379602432250977,189.33688354492188,204.20175170898438,191.7764434814453
18,0.032867888920009136,-0.644016683101654,3.7011828422546387,-0.0846533328294754,1.837178349494934,189.26095581054688,203.75868225097656,191.80821228027344
19,0.02886767010204494,-0.6471738815307617,3.692093849182129,-0.08657880872488022,1.837655782699585,189.19557189941406,203.38279724121094,191.83189392089844
20,0.029781897086650133,-0.6496310830116272,3.690732002258301,-0.08697962760925293,1.8356006145477295,189.1624755859375,202.92286682128906,191.8975830078125
21,0.03255732194520533,-0.6526214480400085,3.6843912601470947,-0.08854546397924423,1.834294080734253,189.12338256835938,202.53909301757812,191.9237060546875
22,0.0322536900639534,-0.6552388668060303,3.6752097606658936,-0.08966176211833954,1.8339303731918335,189.07192993164062,202.24273681640625,191.93948364257812
23,0.0313740149140358,-0.6586126685142517,3.663832664489746,-0.08863134682178497,1.8322551250457764,189.04421997070312,201.91726684570312,191.9103546142578
24,0.03234258992597461,-0.6622171998023987,3.6542041301727295,-0.09504576772451401,1.8377248048782349,189.03807067871094,201.5327911376953,191.9342803955078
25,0.031961373053491116,-0.6650307178497314,3.6467626094818115,-0.10086823254823685,1.8402923345565796,189.02764892578125,201.1770477294922,191.97103881835938
26,0.03209977294318378,-0.6680399775505066,3.6371281147003174,-0.10304952412843704,1.8359853029251099,189.01913452148438,200.82583618164062,191.98944091796875
27,0.033570724073797464,-0.6705955862998962,3.632845878601074,-0.10362408310174942,1.83293616771698,189.02818298339844,200.44659423828125,192.01914978027344
28,0.028242554981261492,-0.6735663414001465,3.622361183166504,-0.1032874584197998,1.8292590379714966,189.00979614257812,200.1373291015625,192.0276641845703
29,0.02967447298578918,-0.6765072345733643,3.613494873046875,-0.10765554010868073,1.830106258392334,189.0181427001953,199.8246612548828,192.06459045410156
30,0.0322745970916003,-0.6795381903648376,3.604372024536133,-0.11003551632165909,1.8272428512573242,189.04319763183594,199.5195770263672,192.0812530517578
31,0.032086835941299796,-0.6833296418190002,3.596104860305786,-0.10988428443670273,1.819738507270813,189.08798217773438,199.12130737304688,192.06639099121094
32,0.03200961998663843,-0.687756359577179,3.5859487056732178,-0.1120147705078125,1.8119539022445679,189.10169982910156,198.75613403320312,192.0599365234375
33,0.032050468027591705,-0.691906750202179,3.5763940811157227,-0.11294923722743988,1.8066986799240112,189.15243530273438,198.41494750976562,192.06619262695312
34,0.03216166398487985,-0.6967573761940002,3.566474676132202,-0.1156095415353775,1.8014005422592163,189.20835876464844,198.01832580566406,192.0501708984375
35,0.03197087091393769,-0.7018285393714905,3.5562314987182617,-0.11903280764818192,1.7954267263412476,189.2699432373047,197.62411499023438,192.04200744628906
36,0.03209659596905112,-0.7076757550239563,3.5430471897125244,-0.12121900171041489,1.7893327474594116,189.30810546875,197.2356414794922,191.9930877685547
37,0.03119199420325458,-0.7134311199188232,3.5323097705841064,-0.1212412640452385,1.7784290313720703,189.36386108398438,196.84425354003906,191.95127868652344
38,0.03250102186575532,-0.719558596611023,3.518322467803955,-0.12167205661535263,1.7728497982025146,189.4236602783203,196.44857788085938,191.9303436279297
39,0.03211443009786308,-0.7275994420051575,3.5003886222839355,-0.12212096154689789,1.7646998167037964,189.48623657226562,195.9691619873047,191.9064483642578
40,0.03341839695349336,-0.736064612865448,3.4896233081817627,-0.12059295177459717,1.7476986646652222,189.54989624023438,195.61282348632812,191.85977172851562
41,0.027899819891899824,-0.7446275949478149,3.477302312850952,-0.1221659854054451,1.7345327138900757,189.60255432128906,195.20159912109375,191.79544067382812
42,0.0292205479927361,-0.7527887225151062,3.4645023345947266,-0.12448230385780334,1.7216262817382812,189.65536499023438,194.77304077148438,191.7071990966797
43,0.0319244631100446,-0.7604111433029175,3.4512510299682617,-0.12451925128698349,1.7123987674713135,189.66920471191406,194.3444061279297,191.62918090820312
44,0.029916202882304788,-0.7677667737007141,3.438844680786133,-0.12720128893852234,1.7054533958435059,189.66363525390625,193.8648223876953,191.5406036376953
45,0.03084730915725231,-0.7753791809082031,3.4279425144195557,-0.12684771418571472,1.6900874376296997,189.63861083984375,193.49224853515625,191.44009399414062
46,0.03219808591529727,-0.7825270295143127,3.4161813259124756,-0.13015832006931305,1.6860456466674805,189.57135009765625,193.0121612548828,191.3203125
47,0.03225526795722544,-0.791229784488678,3.4033355712890625,-0.130204975605011,1.6692956686019897,189.49632263183594,192.60153198242188,191.17037963867188
48,0.032043976010754704,-0.7996819019317627,3.3874294757843018,-0.13198116421699524,1.6649856567382812,189.38893127441406,192.13735961914062,191.01260375976562
49,0.03182998113334179,-0.8080604076385498,3.3722100257873535,-0.1334262490272522,1.6620219945907593,189.2854461669922,191.64186096191406,190.84132385253906
50,0.032022757921367884,-0.8160833716392517,3.358551502227783,-0.1327216625213623,1.654879093170166,189.14768981933594,191.19320678710938,190.67430114746094
51,0.031070576049387455,-0.8244505524635315,3.3428103923797607,-0.132291778922081,1.655056118965149,188.9879608154297,190.7158966064453,190.49005126953125
52,0.03198497206903994,-0.8334962725639343,3.3274919986724854,-0.13003328442573547,1.650595784187317,188.81280517578125,190.2212371826172,190.2571563720703
53,0.030146804871037602,-0.8420470356941223,3.3118982315063477,-0.12898826599121094,1.6475801467895508,188.60882568359375,189.78233337402344,190.05650329589844
54,0.03048533503897488,-0.850183367729187,3.2973241806030273,-0.12594479322433472,1.6423619985580444,188.40281677246094,189.36062622070312,189.85739135742188
55,0.03182546002790332,-0.8580937385559082,3.2840731143951416,-0.12290210276842117,1.6340657472610474,188.17245483398438,188.96221923828125,189.6453857421875
56,0.031629158882424235,-0.8651196360588074,3.27093768119812,-0.12117556482553482,1.634225606918335,187.9375762939453,188.5235137939453,189.41290283203125
57,0.03028622013516724,-0.872360110282898,3.2578723430633545,-0.11807850748300552,1.6300556659698486,187.6961669921875,188.13307189941406,189.16378784179688
58,0.03038356197066605,-0.8793848156929016,3.2453413009643555,-0.11462980508804321,1.6246390342712402,187.44874572753906,187.7598876953125,188.87026977539062
59,0.031460214871913195,-0.8856183290481567,3.2331371307373047,-0.11227426677942276,1.623141884803772,187.1988525390625,187.41270446777344,188.57986450195312
60,0.031405237037688494,-0.8911988139152527,3.2227230072021484,-0.10982944816350937,1.6220325231552124,186.96389770507812,187.06845092773438,188.3114471435547
61,0.03022914007306099,-0.896584153175354,3.2127082347869873,-0.10617713630199432,1.6204712390899658,186.72828674316406,186.72323608398438,188.02313232421875
62,0.030186818912625313,-0.9014144539833069,3.204200029373169,-0.10280326008796692,1.6178568601608276,186.49093627929688,186.40652465820312,187.7454071044922
63,0.030032216105610132,-0.9060035943984985,3.1950857639312744,-0.09978554397821426,1.6166001558303833,186.25405883789062,186.11856079101562,187.45101928710938
64,0.030126122059300542,-0.9102056622505188,3.1869475841522217,-0.09719569236040115,1.6153650283813477,186.01844787597656,185.8322296142578,187.16864013671875
65,0.030115362955257297,-0.9141030311584473,3.1802022457122803,-0.09321898967027664,1.6131409406661987,185.7923583984375,185.59674072265625,186.85848999023438
66,0.030281492974609137,-0.917772650718689,3.173098564147949,-0.09011757373809814,1.614388346672058,185.57095336914062,185.35250854492188,186.55638122558594
67,0.031613736879080534,-0.9211812019348145,3.1663990020751953,-0.08679956942796707,1.6155643463134766,185.34823608398438,185.130615234375,186.24502563476562
68,0.03015685616992414,-0.9245927333831787,3.1602771282196045,-0.08374426513910294,1.610974669456482,185.139404296875,184.9183807373047,185.95738220214844
69,0.030142775969579816,-0.9278339743614197,3.1543455123901367,-0.08050636947154999,1.6063207387924194,184.9439239501953,184.72755432128906,185.64100646972656
70,0.031247104052454233,-0.9309203028678894,3.1477527618408203,-0.07650412619113922,1.6035230159759521,184.7496337890625,184.5481719970703,185.3363037109375
71,0.029993079835548997,-0.9334341287612915,3.1434335708618164,-0.07422462105751038,1.604106068611145,184.5593719482422,184.36883544921875,185.04306030273438
72,0.03025786904618144,-0.9357465505599976,3.1396782398223877,-0.0717877522110939,1.604243516921997,184.38226318359375,184.2018280029297,184.7327117919922
73,0.03014859603717923,-0.9380531311035156,3.13596248626709,-0.069344162940979,1.6001585721969604,184.20706176757812,184.06178283691406,184.45387268066406
74,0.030146809061989188,-0.9401804208755493,3.1329572200775146,-0.0672045350074768,1.5984073877334595,184.03106689453125,183.8856658935547,184.16427612304688
75,0.02984960889443755,-0.9420613050460815,3.1312146186828613,-0.06510152667760849,1.5973972082138062,183.8653106689453,183.76463317871094,183.87863159179688
76,0.030079876072704792,-0.9439389705657959,3.129620313644409,-0.06321092694997787,1.594429612159729,183.70687866210938,183.62979125976562,183.59686279296875
77,0.029558863025158644,-0.9457796812057495,3.127551555633545,-0.06216741353273392,1.5933164358139038,183.55406188964844,183.47720336914062,183.305419921875
78,0.030104244826361537,-0.9476947784423828,3.1255128383636475,-0.05997132137417793,1.5921368598937988,183.40370178222656,183.37161254882812,182.9944610595703
79,0.030165780102834105,-0.9494231343269348,3.123603105545044,-0.05810847505927086,1.591733694076538,183.25686645507812,183.2433624267578,182.68911743164062
80,0.03015025705099106,-0.9509617686271667,3.1214420795440674,-0.05721120163798332,1.5922331809997559,183.11611938476562,183.11093139648438,182.41871643066406
81,0.029995196033269167,-0.95252525806427,3.1199159622192383,-0.055866796523332596,1.5900959968566895,182.98199462890625,183.01026916503906,182.14340209960938
82,0.029781321994960308,-0.954123318195343,3.117746114730835,-0.05396634712815285,1.5890048742294312,182.85354614257812,182.941650390625,181.8518829345703
83,0.029923728900030255,-0.9557154774665833,3.11716365814209,-0.0517471544444561,1.5866968631744385,182.7266082763672,182.85772705078125,181.5647430419922
84,0.030110581079497933,-0.9572128653526306,3.1157703399658203,-0.04879899322986603,1.5874000787734985,182.60861206054688,182.7732696533203,181.26893615722656
85,0.030107328901067376,-0.9585487842559814,3.1148548126220703,-0.04767358675599098,1.5856261253356934,182.49407958984375,182.7173614501953,180.9840545654297
86,0.029659820022061467,-0.9598332643508911,3.113901376724243,-0.04663284495472908,1.5871326923370361,182.3848114013672,182.63751220703125,180.70716857910156
87,0.030141520081087947,-0.9611842632293701,3.1133906841278076,-0.04476894065737724,1.5865458250045776,182.2801055908203,182.58204650878906,180.4133758544922
88,0.03007162199355662,-0.962418794631958,3.1135685443878174,-0.04360661283135414,1.5871325731277466,182.1812744140625,182.52000427246094,180.1328125
89,0.03006452601402998,-0.9636472463607788,3.1135964393615723,-0.042942553758621216,1.586417555809021,182.087890625,182.46495056152344,179.85372924804688
90,0.030089722014963627,-0.9648745059967041,3.1130521297454834,-0.04167380928993225,1.5859622955322266,181.99871826171875,182.40919494628906,179.57037353515625
91,0.029824029887095094,-0.9659987092018127,3.1130423545837402,-0.03961248695850372,1.5861828327178955,181.9142303466797,182.35372924804688,179.2996826171875
92,0.030170914018526673,-0.9671452641487122,3.113529920578003,-0.038554731756448746,1.5840396881103516,181.8305206298828,182.2949676513672,179.02798461914062
93,0.029877609107643366,-0.9682187438011169,3.113375663757324,-0.038214653730392456,1.5834687948226929,181.74618530273438,182.23484802246094,178.7722625732422
94,0.030052424874156713,-0.9692829847335815,3.113024950027466,-0.03721984475851059,1.5817391872406006,181.66488647460938,182.17745971679688,178.50704956054688
95,0.030156821943819523,-0.9703647494316101,3.1128814220428467,-0.03584039956331253,1.583224892616272,181.58636474609375,182.10743713378906,178.24803161621094
96,0.030034366995096207,-0.9714491963386536,3.1126925945281982,-0.03442638739943504,1.5834243297576904,181.51210021972656,182.07089233398438,177.974853515625
