itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017159325070679188,-0.35217151045799255,2.5031204223632812,-0.529816746711731,0.677625834941864,196.46676635742188,198.15855407714844,154.85546875
1,0.03036956791765988,-0.3916229009628296,2.4452171325683594,-0.592779278755188,0.6845099925994873,197.65846252441406,197.77845764160156,155.28045654296875
2,0.03173295105807483,-0.3954819440841675,2.4439754486083984,-0.5902718305587769,0.6832454800605774,197.62387084960938,197.5003204345703,155.70799255371094
3,0.030298406025394797,-0.39990895986557007,2.44169020652771,-0.5847546458244324,0.68649822473526,197.60853576660156,197.20298767089844,156.14907836914062
4,0.03336486988700926,-0.40391209721565247,2.4423110485076904,-0.5788244605064392,0.6872612833976746,197.5667724609375,196.87132263183594,156.55154418945312
5,0.03042167006060481,-0.4076676070690155,2.4413416385650635,-0.5762078762054443,0.6902269721031189,197.5425262451172,196.59036254882812,156.96054077148438
6,0.03121924097649753,-0.4119226038455963,2.4419538974761963,-0.5707594752311707,0.691437304019928,197.50704956054688,196.29110717773438,157.39413452148438
7,0.030169042060151696,-0.4160287380218506,2.4416911602020264,-0.5670502781867981,0.6905748248100281,197.44375610351562,195.9703369140625,157.83851623535156
8,0.0317929198499769,-0.4201326072216034,2.442058801651001,-0.5633307099342346,0.6900990605354309,197.4027099609375,195.63131713867188,158.26258850097656
9,0.030239521991461515,-0.4234965145587921,2.4422190189361572,-0.5612882375717163,0.6906804442405701,197.38595581054688,195.35556030273438,158.6661376953125
10,0.03161913505755365,-0.4269261956214905,2.442725658416748,-0.5575515627861023,0.6924474835395813,197.3711395263672,195.09124755859375,159.0660400390625
11,0.03012150013819337,-0.4301867187023163,2.4423129558563232,-0.5558116436004639,0.6911569833755493,197.35626220703125,194.81591796875,159.4600067138672
12,0.03195072989910841,-0.4337783455848694,2.442279815673828,-0.5512251853942871,0.6918177604675293,197.32920837402344,194.54220581054688,159.8657684326172
13,0.03028561593964696,-0.43742507696151733,2.4417757987976074,-0.5476012825965881,0.6923869848251343,197.30345153808594,194.24908447265625,160.29818725585938
14,0.031232672976329923,-0.44076094031333923,2.441514015197754,-0.5474371314048767,0.6910558938980103,197.261962890625,193.95619201660156,160.7117462158203
15,0.030546440975740552,-0.44391652941703796,2.4383935928344727,-0.5488065481185913,0.6914408802986145,197.2539520263672,193.7129364013672,161.13734436035156
16,0.03231255104765296,-0.4474012553691864,2.439514636993408,-0.5481334328651428,0.6901564002037048,197.216064453125,193.4231414794922,161.57015991210938
17,0.030421087983995676,-0.45049768686294556,2.439263105392456,-0.5458390712738037,0.6883036494255066,197.17442321777344,193.19842529296875,161.96458435058594
18,0.03346183616667986,-0.4541977345943451,2.436539649963379,-0.5444598197937012,0.6869075894355774,197.20799255371094,192.90113830566406,162.40164184570312
19,0.030605572974309325,-0.4575355350971222,2.4359865188598633,-0.5434570908546448,0.6872230768203735,197.23057556152344,192.6177520751953,162.81106567382812
20,0.031165790976956487,-0.46079471707344055,2.436168670654297,-0.5434615612030029,0.6869547963142395,197.22625732421875,192.36660766601562,163.22283935546875
21,0.030039981938898563,-0.464462012052536,2.4376144409179688,-0.5425823330879211,0.6863093376159668,197.2222442626953,192.03887939453125,163.65087890625
22,0.031921501038596034,-0.46710076928138733,2.4429690837860107,-0.5382199883460999,0.7000454664230347,197.25405883789062,191.89674377441406,164.07289123535156
23,0.030355369905009866,-0.4711948037147522,2.4500579833984375,-0.548396646976471,0.6960896849632263,197.27734375,191.5001678466797,164.4944610595703
24,0.033523231046274304,-0.4752848446369171,2.443873167037964,-0.5526185035705566,0.6961147785186768,197.38909912109375,191.1595916748047,164.88584899902344
25,0.030496784020215273,-0.47905927896499634,2.4406704902648926,-0.5535032749176025,0.6934379935264587,197.40553283691406,190.81814575195312,165.26148986816406
26,0.031447970075532794,-0.4831158518791199,2.435680866241455,-0.5561508536338806,0.6892401576042175,197.45030212402344,190.47792053222656,165.6666259765625
27,0.030249434988945723,-0.48763543367385864,2.433298349380493,-0.5587587952613831,0.6868403553962708,197.5182342529297,190.13925170898438,166.08140563964844
28,0.031921660993248224,-0.4924764931201935,2.4258205890655518,-0.5646371841430664,0.6837512254714966,197.60903930664062,189.7971954345703,166.53416442871094
29,0.030578603968024254,-0.49728164076805115,2.4225847721099854,-0.5670097470283508,0.6794694066047668,197.66448974609375,189.41796875,166.98196411132812
30,0.0314332558773458,-0.5024123191833496,2.415156364440918,-0.572924017906189,0.6757209300994873,197.73545837402344,189.0614776611328,167.39999389648438
31,0.03008328820578754,-0.5085195302963257,2.4092586040496826,-0.5803663730621338,0.6685842871665955,197.8413848876953,188.6758270263672,167.835205078125
32,0.031948810908943415,-0.5149781107902527,2.4031965732574463,-0.5884060263633728,0.6670001745223999,197.89390563964844,188.34793090820312,168.33140563964844
33,0.03032753407023847,-0.5205474495887756,2.4007229804992676,-0.5943281650543213,0.6683926582336426,197.99404907226562,187.94244384765625,168.76438903808594
34,0.03164188680239022,-0.5278509259223938,2.392780303955078,-0.6021351218223572,0.6667237877845764,198.1099395751953,187.50852966308594,169.2056884765625
35,0.030036678072065115,-0.5346018075942993,2.383040428161621,-0.6087559461593628,0.6657350063323975,198.19886779785156,187.13327026367188,169.57789611816406
36,0.03175438498146832,-0.5429291725158691,2.3770763874053955,-0.618287205696106,0.6640393137931824,198.30191040039062,186.71241760253906,170.05458068847656
37,0.03000444103963673,-0.5498809218406677,2.3707470893859863,-0.633056104183197,0.660120964050293,198.4034881591797,186.2299346923828,170.5157928466797
38,0.031245908932760358,-0.5500360727310181,2.385533094406128,-0.6127285361289978,0.6609689593315125,198.05014038085938,185.9703826904297,170.9619903564453
39,0.03008625702932477,-0.559459388256073,2.3741061687469482,-0.6230748295783997,0.6572249531745911,198.16729736328125,185.5465087890625,171.4081573486328
40,0.03308120695874095,-0.5643306374549866,2.3690221309661865,-0.6320844888687134,0.6548430323600769,198.15252685546875,185.1367645263672,171.88638305664062
41,0.030093783047050238,-0.5647257566452026,2.384791851043701,-0.6113664507865906,0.6549553871154785,197.76451110839844,184.8147735595703,172.37832641601562
42,0.03134306101128459,-0.571564793586731,2.385807991027832,-0.6199751496315002,0.6571034789085388,197.90325927734375,184.40650939941406,172.8301239013672
43,0.0300492150709033,-0.5809610486030579,2.3840548992156982,-0.6304047107696533,0.6534246206283569,197.99472045898438,183.95834350585938,173.28506469726562
44,0.031296605011448264,-0.5767959952354431,2.3749277591705322,-0.6484987139701843,0.6559359431266785,198.17039489746094,183.55882263183594,173.72312927246094
45,0.029772789916023612,-0.5861698985099792,2.3870108127593994,-0.6205374002456665,0.6549298763275146,197.7942352294922,183.25936889648438,174.20819091796875
46,0.031557329930365086,-0.5921769142150879,2.3776695728302,-0.6362425684928894,0.6537848711013794,197.9581298828125,182.87344360351562,174.6640625
47,0.029720555059611797,-0.590924859046936,2.3985888957977295,-0.613093912601471,0.6551819443702698,197.56216430664062,182.55160522460938,175.1287384033203
48,0.03167148306965828,-0.6014707088470459,2.386667013168335,-0.6241623759269714,0.6516527533531189,197.8277587890625,182.2468719482422,175.56753540039062
49,0.030029304092749953,-0.5953083634376526,2.36970591545105,-0.6497617363929749,0.6476575136184692,198.14569091796875,181.89027404785156,176.02420043945312
