itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016429478069767356,-0.33173152804374695,3.255786895751953,-0.5915071964263916,1.0203813314437866,182.4468994140625,171.44874572753906,143.47801208496094
1,0.029482019133865833,-0.34279438853263855,3.246025323867798,-0.5779579281806946,1.0298411846160889,182.48419189453125,171.2284698486328,143.98033142089844
2,0.030729974852874875,-0.35733935236930847,3.2465896606445312,-0.560161292552948,1.0459990501403809,182.5626220703125,171.12625122070312,144.46041870117188
3,0.029040286084637046,-0.37175530195236206,3.2463390827178955,-0.5430746078491211,1.0615087747573853,182.63497924804688,171.03143310546875,144.88304138183594
4,0.03056526998989284,-0.38859716057777405,3.2490272521972656,-0.5265450477600098,1.0845346450805664,182.72373962402344,171.10848999023438,145.32301330566406
5,0.03187730396166444,-0.40455374121665955,3.2471940517425537,-0.5080553889274597,1.1008260250091553,182.8097686767578,171.0709991455078,145.7572021484375
6,0.030615173978731036,-0.4230209290981293,3.248966932296753,-0.4892957806587219,1.123365044593811,182.9165496826172,170.98739624023438,146.1984405517578
7,0.030338427983224392,-0.4412665069103241,3.2485272884368896,-0.4688710868358612,1.1431101560592651,183.02906799316406,170.84429931640625,146.6414031982422
8,0.03388588200323284,-0.4587218761444092,3.2500810623168945,-0.4494398534297943,1.160091519355774,183.11636352539062,170.75242614746094,147.11557006835938
9,0.03443667199462652,-0.4799056649208069,3.2509148120880127,-0.42833006381988525,1.184745192527771,183.21652221679688,170.70835876464844,147.57090759277344
10,0.03255375800654292,-0.5026682615280151,3.254417896270752,-0.40493321418762207,1.2063660621643066,183.32391357421875,170.61395263671875,148.01068115234375
11,0.03530726209282875,-0.5271963477134705,3.257995843887329,-0.38072189688682556,1.2287124395370483,183.4056854248047,170.52244567871094,148.47262573242188
12,0.029292159946635365,-0.554122269153595,3.2630841732025146,-0.35473015904426575,1.2508370876312256,183.48641967773438,170.51449584960938,148.9253692626953
13,0.03304135310463607,-0.5843940377235413,3.2684338092803955,-0.327908992767334,1.274789571762085,183.5572509765625,170.48512268066406,149.4511260986328
14,0.034772926941514015,-0.6190488338470459,3.2701761722564697,-0.2985973656177521,1.3013484477996826,183.60350036621094,170.55702209472656,149.9283447265625
15,0.029474628856405616,-0.6577686071395874,3.27213454246521,-0.26679086685180664,1.329488754272461,183.6422882080078,170.58253479003906,150.4272003173828
16,0.032739824149757624,-0.7000041604042053,3.276007652282715,-0.23373748362064362,1.35990571975708,183.67050170898438,170.69020080566406,150.8987579345703
17,0.03379232296720147,-0.744547426700592,3.2793264389038086,-0.19918124377727509,1.3914451599121094,183.66354370117188,170.85470581054688,151.3857421875
18,0.03394931904040277,-0.789851725101471,3.282531261444092,-0.1641392707824707,1.4233845472335815,183.61111450195312,171.0643768310547,151.86026000976562
19,0.033396774902939796,-0.828070878982544,3.2803142070770264,-0.12954740226268768,1.44871187210083,183.51304626464844,171.1644744873047,152.32443237304688
20,0.03271190798841417,-0.8617836833000183,3.2789125442504883,-0.09884724766016006,1.4741616249084473,183.37770080566406,171.4344940185547,152.73609924316406
21,0.03408430702984333,-0.8906810283660889,3.278496503829956,-0.07116671651601791,1.4987770318984985,183.20965576171875,171.80955505371094,153.11521911621094
22,0.033415891928598285,-0.910940408706665,3.2754342555999756,-0.04829305410385132,1.519813895225525,183.0341033935547,172.1386260986328,153.49407958984375
23,0.03231828915886581,-0.9245719313621521,3.2717063426971436,-0.02813558280467987,1.5328598022460938,182.84207153320312,172.45443725585938,153.8468475341797
24,0.03417709586210549,-0.934025764465332,3.2671761512756348,-0.011615779250860214,1.5393379926681519,182.6459197998047,172.80078125,154.1634521484375
25,0.03353215102106333,-0.9416980147361755,3.264002799987793,0.00143465178553015,1.5467751026153564,182.44125366210938,173.20164489746094,154.45510864257812
26,0.032399737974628806,-0.9482681155204773,3.258694648742676,0.0115885641425848,1.5567843914031982,182.24221801757812,173.57325744628906,154.73707580566406
27,0.03380319196730852,-0.952894389629364,3.2538836002349854,0.01976485550403595,1.5598585605621338,182.05125427246094,173.9594268798828,154.99288940429688
28,0.03421764704398811,-0.9564231038093567,3.24884033203125,0.024857651442289352,1.5591131448745728,181.86709594726562,174.28294372558594,155.2326202392578
29,0.034195977030321956,-0.9593297839164734,3.2442984580993652,0.02897101640701294,1.5580354928970337,181.68911743164062,174.56021118164062,155.46600341796875
30,0.0331444691400975,-0.9619421362876892,3.241476058959961,0.03149152919650078,1.5584036111831665,181.52430725097656,174.8469696044922,155.71707153320312
31,0.03279993683099747,-0.9643939137458801,3.238002061843872,0.03255113214254379,1.558849811553955,181.36903381347656,175.14932250976562,155.9530792236328
32,0.03438402502797544,-0.9664296507835388,3.2332568168640137,0.03342743217945099,1.5604147911071777,181.22718811035156,175.3613739013672,156.18417358398438
33,0.032872093142941594,-0.9683952927589417,3.228910207748413,0.034243203699588776,1.5587644577026367,181.09678649902344,175.59205627441406,156.41455078125
34,0.0326803729403764,-0.9700250029563904,3.224984645843506,0.033848799765110016,1.5581971406936646,180.97402954101562,175.79541015625,156.6216278076172
35,0.033514586044475436,-0.9718204736709595,3.2192282676696777,0.03349268436431885,1.558437466621399,180.86000061035156,176.000244140625,156.83322143554688
36,0.03419028199277818,-0.9733957052230835,3.2148959636688232,0.033096011728048325,1.5579227209091187,180.75291442871094,176.1906280517578,157.04965209960938
37,0.03190799383446574,-0.9748986959457397,3.2106711864471436,0.03376012295484543,1.5591269731521606,180.65005493164062,176.38743591308594,157.2510528564453
38,0.032489293022081256,-0.9763607382774353,3.2062957286834717,0.03353605419397354,1.5602585077285767,180.55169677734375,176.57269287109375,157.45655822753906
39,0.03329430613666773,-0.977661669254303,3.2022933959960938,0.03262051194906235,1.560585618019104,180.4605712890625,176.73997497558594,157.65663146972656
40,0.03435555100440979,-0.9788700938224792,3.199310779571533,0.03163525462150574,1.5597187280654907,180.37860107421875,176.90789794921875,157.86097717285156
41,0.03218658687546849,-0.9800693988800049,3.195375442504883,0.031027240678668022,1.5607389211654663,180.30194091796875,177.06997680664062,158.0641326904297
