itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016033930936828256,-0.5353383421897888,3.341431140899658,-0.23486275970935822,0.9931443333625793,189.2494659423828,188.6406707763672,186.0733184814453
1,0.02859687991440296,-0.5467135310173035,3.3503925800323486,-0.2362350970506668,1.016123652458191,188.9791259765625,188.3428497314453,186.2054443359375
2,0.02999785915017128,-0.5574227571487427,3.3560619354248047,-0.2361191213130951,1.0362999439239502,188.70849609375,188.07347106933594,186.33706665039062
3,0.033329183934256434,-0.5679745078086853,3.356872081756592,-0.23590658605098724,1.055984377861023,188.44386291503906,187.68511962890625,186.4461212158203
4,0.02839880995452404,-0.579051673412323,3.3599181175231934,-0.23533140122890472,1.0745564699172974,188.1840057373047,187.31118774414062,186.55152893066406
5,0.030140704941004515,-0.5932155251502991,3.365663766860962,-0.236859992146492,1.0995373725891113,187.91796875,186.98110961914062,186.6498565673828
6,0.03319883602671325,-0.6067392230033875,3.3692193031311035,-0.2366202175617218,1.1213773488998413,187.6719512939453,186.5842742919922,186.75567626953125
7,0.02868227008730173,-0.6231921911239624,3.37164306640625,-0.2360173761844635,1.1472063064575195,187.42861938476562,186.1572265625,186.8275604248047
8,0.030180434929206967,-0.6418604850769043,3.3707401752471924,-0.23612450063228607,1.175150752067566,187.1722412109375,185.693115234375,186.87461853027344
9,0.03316855616867542,-0.6586191058158875,3.3697450160980225,-0.2332625389099121,1.1977384090423584,186.9100341796875,185.20663452148438,186.8893585205078
10,0.028557431884109974,-0.6814945936203003,3.370966672897339,-0.2316041886806488,1.2286763191223145,186.65768432617188,184.7528533935547,186.91481018066406
11,0.03041048999875784,-0.7075095772743225,3.3707454204559326,-0.2282017022371292,1.263845443725586,186.41485595703125,184.29046630859375,186.91004943847656
12,0.03268245700746775,-0.7328962683677673,3.3696863651275635,-0.22341640293598175,1.2970209121704102,186.1620635986328,183.7942352294922,186.8759307861328
13,0.028788841096684337,-0.755950391292572,3.364692449569702,-0.21671120822429657,1.3259172439575195,185.9190673828125,183.31015014648438,186.80731201171875
14,0.030445288866758347,-0.7801655530929565,3.3597660064697266,-0.21054494380950928,1.3574110269546509,185.67202758789062,182.87567138671875,186.73077392578125
