itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016031632898375392,-0.5220397114753723,3.452122211456299,0.3393087089061737,2.6037113666534424,164.8338623046875,190.56056213378906,145.60882568359375
1,0.031235154950991273,-0.523428201675415,3.45853853225708,0.3435000479221344,2.6015288829803467,164.85499572753906,190.43907165527344,145.5189666748047
2,0.02868080115877092,-0.5250057578086853,3.463766098022461,0.34841591119766235,2.5990161895751953,164.8767852783203,190.344482421875,145.40953063964844
3,0.03019617684185505,-0.5265905261039734,3.4706802368164062,0.35100606083869934,2.594231605529785,164.90455627441406,190.25726318359375,145.32867431640625
4,0.03327393718063831,-0.527919590473175,3.474498987197876,0.3544245958328247,2.5902044773101807,164.92544555664062,190.1168670654297,145.2387237548828
5,0.028525434900075197,-0.5301557779312134,3.479255199432373,0.3607054352760315,2.5829765796661377,164.9600067138672,189.9283447265625,145.13609313964844
6,0.030238030944019556,-0.5320524573326111,3.485910415649414,0.3649528920650482,2.57732892036438,164.9864044189453,189.8460693359375,145.00938415527344
7,0.028628705069422722,-0.5336158275604248,3.4920177459716797,0.36853665113449097,2.574214220046997,165.010009765625,189.6869659423828,144.90524291992188
8,0.030646170023828745,-0.5354234576225281,3.4966533184051514,0.373451292514801,2.5691022872924805,165.037841796875,189.54058837890625,144.78346252441406
9,0.028487945906817913,-0.5368129014968872,3.501514196395874,0.3777148127555847,2.5668461322784424,165.06593322753906,189.36856079101562,144.698974609375
10,0.03036467218771577,-0.5386545658111572,3.508425235748291,0.3826492130756378,2.562903642654419,165.0974578857422,189.20965576171875,144.597412109375
11,0.030038042925298214,-0.5405659079551697,3.5128557682037354,0.38793906569480896,2.5573325157165527,165.12916564941406,189.01571655273438,144.50537109375
12,0.03264146205037832,-0.5417940020561218,3.516768455505371,0.39035290479660034,2.554520606994629,165.16143798828125,188.82289123535156,144.40939331054688
13,0.028702830895781517,-0.543651819229126,3.523777961730957,0.3941764533519745,2.5487983226776123,165.19741821289062,188.70162963867188,144.29998779296875
14,0.030312492046505213,-0.5449786186218262,3.5282044410705566,0.39858078956604004,2.543482542037964,165.2337188720703,188.6099395751953,144.2250213623047
15,0.028940038988366723,-0.5465160012245178,3.532942295074463,0.4017011821269989,2.538036346435547,165.26548767089844,188.5105743408203,144.11976623535156
16,0.030588841065764427,-0.5483413934707642,3.533331871032715,0.40778228640556335,2.5270040035247803,165.29295349121094,188.3238525390625,144.0430145263672
17,0.02898437180556357,-0.5497544407844543,3.540294885635376,0.4104812741279602,2.522355079650879,165.3286895751953,188.1866455078125,143.95977783203125
18,0.030694815097376704,-0.5506474375724792,3.5448124408721924,0.4127017557621002,2.519724130630493,165.34544372558594,188.0898895263672,143.90087890625
19,0.028759493958204985,-0.5522890090942383,3.5463149547576904,0.41734281182289124,2.510774612426758,165.35910034179688,187.9967803955078,143.81448364257812
20,0.03061070805415511,-0.5534572601318359,3.54563570022583,0.421216756105423,2.506646156311035,165.37261962890625,187.83567810058594,143.72877502441406
21,0.028966987039893866,-0.5547342896461487,3.549257278442383,0.42443880438804626,2.500102996826172,165.39561462402344,187.68447875976562,143.67616271972656
22,0.030470984987914562,-0.5554764866828918,3.552525281906128,0.42701786756515503,2.4942636489868164,165.42279052734375,187.55625915527344,143.60508728027344
23,0.03033905290067196,-0.556699812412262,3.552919626235962,0.4305126965045929,2.4881911277770996,165.45298767089844,187.39813232421875,143.523681640625
24,0.02904251916334033,-0.5576181411743164,3.553819417953491,0.4344417154788971,2.4841787815093994,165.47293090820312,187.23304748535156,143.47125244140625
25,0.03079635393805802,-0.5585616827011108,3.5557785034179688,0.4350431561470032,2.480302333831787,165.49093627929688,187.0641326904297,143.40896606445312
26,0.02903442597016692,-0.5599114894866943,3.559077262878418,0.43753182888031006,2.470032215118408,165.50869750976562,186.95062255859375,143.34996032714844
27,0.0307808059733361,-0.5609416961669922,3.559269666671753,0.4376479983329773,2.462679862976074,165.52987670898438,186.82862854003906,143.28005981445312
28,0.029204356018453836,-0.5628036260604858,3.563692569732666,0.44161921739578247,2.448697805404663,165.55191040039062,186.7787322998047,143.2550506591797
29,0.030683025950565934,-0.5640770196914673,3.565049409866333,0.44351157546043396,2.4399001598358154,165.5695037841797,186.6622772216797,143.16648864746094
30,0.02891607698984444,-0.5655116438865662,3.5654423236846924,0.444786012172699,2.433100938796997,165.5875244140625,186.51058959960938,143.06414794921875
31,0.030828273156657815,-0.5665158033370972,3.5679638385772705,0.44183123111724854,2.427872896194458,165.60293579101562,186.3626251220703,143.02572631835938
32,0.029266030993312597,-0.5674174427986145,3.570356607437134,0.44011831283569336,2.421748399734497,165.6078643798828,186.27406311035156,142.97833251953125
33,0.03076838282868266,-0.5682973861694336,3.569709062576294,0.43849924206733704,2.4180538654327393,165.62147521972656,186.0758514404297,142.93295288085938
34,0.029157604090869427,-0.5690568089485168,3.568392753601074,0.43768295645713806,2.413285970687866,165.6390380859375,185.96551513671875,142.8990020751953
35,0.030809730058535933,-0.571100652217865,3.570894956588745,0.4375045597553253,2.4019103050231934,165.65777587890625,185.8292999267578,142.8562469482422
36,0.029173984890803695,-0.5723717212677002,3.568737030029297,0.43708911538124084,2.394286632537842,165.67184448242188,185.77589416503906,142.81558227539062
37,0.030714498134329915,-0.5739445090293884,3.5714004039764404,0.4383818805217743,2.384953498840332,165.66928100585938,185.703369140625,142.7674560546875
38,0.02914038789458573,-0.575663149356842,3.5712642669677734,0.43565019965171814,2.375631809234619,165.68190002441406,185.54818725585938,142.71556091308594
39,0.03082953905686736,-0.5772119164466858,3.5723488330841064,0.43309545516967773,2.3692479133605957,165.68988037109375,185.35757446289062,142.6593017578125
40,0.029332336969673634,-0.5798583626747131,3.5745372772216797,0.432158499956131,2.3560190200805664,165.6879119873047,185.22195434570312,142.59068298339844
41,0.030869904905557632,-0.5817840099334717,3.5753040313720703,0.43086910247802734,2.346766710281372,165.68212890625,185.06394958496094,142.55824279785156
42,0.029360222164541483,-0.5839269161224365,3.5760130882263184,0.4283006489276886,2.3378515243530273,165.6765899658203,184.94412231445312,142.51641845703125
43,0.03080707392655313,-0.585334837436676,3.5738425254821777,0.42694106698036194,2.330965280532837,165.66439819335938,184.80967712402344,142.47557067871094
44,0.033198792953044176,-0.5870732069015503,3.5738706588745117,0.4235227108001709,2.3243937492370605,165.66384887695312,184.6577911376953,142.44656372070312
