itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016767557011917233,-0.4240981340408325,2.827101230621338,-0.07091163098812103,0.605240523815155,188.0384063720703,201.6792449951172,180.43104553222656
1,0.02980494499206543,-0.4297119975090027,2.8195488452911377,-0.07552818208932877,0.6074413061141968,187.5107879638672,201.6228790283203,180.49168395996094
2,0.030529717914760113,-0.43640077114105225,2.810462474822998,-0.08231806755065918,0.6111193895339966,186.9856719970703,201.54270935058594,180.54293823242188
3,0.029333315091207623,-0.443515807390213,2.797429323196411,-0.08939950168132782,0.6156246066093445,186.47059631347656,201.4696044921875,180.59071350097656
4,0.03071331395767629,-0.44987717270851135,2.7883191108703613,-0.09682881832122803,0.6195163726806641,185.95631408691406,201.4014434814453,180.63536071777344
5,0.029628788121044636,-0.4557493031024933,2.7819294929504395,-0.10295063257217407,0.626719057559967,185.4444580078125,201.2983856201172,180.65170288085938
6,0.03087739087641239,-0.4620518982410431,2.7714765071868896,-0.11041863262653351,0.6284191012382507,184.96444702148438,201.2441864013672,180.69920349121094
7,0.02958069392479956,-0.46804121136665344,2.7614142894744873,-0.11758776754140854,0.6302381157875061,184.49819946289062,201.1667938232422,180.70753479003906
8,0.03179570217616856,-0.47442156076431274,2.7500059604644775,-0.12335003167390823,0.6404256224632263,184.02145385742188,201.12741088867188,180.75643920898438
9,0.029571488965302706,-0.47997504472732544,2.7405645847320557,-0.128648579120636,0.6479005813598633,183.57913208007812,201.12176513671875,180.78341674804688
10,0.03102684603072703,-0.48628655076026917,2.731353521347046,-0.13704197108745575,0.653903603553772,183.1390380859375,201.0789337158203,180.86700439453125
11,0.03027609083801508,-0.4922714829444885,2.7223267555236816,-0.14399494230747223,0.6602511405944824,182.70506286621094,201.0386962890625,180.90704345703125
12,0.03085115901194513,-0.4975391924381256,2.717092275619507,-0.15065789222717285,0.6671566367149353,182.28146362304688,200.96914672851562,180.94235229492188
13,0.029797628987580538,-0.503535807132721,2.70672869682312,-0.15913136303424835,0.6729462742805481,181.86895751953125,200.98809814453125,180.9705352783203
14,0.030929428059607744,-0.5097123980522156,2.698359966278076,-0.1675356924533844,0.6805748343467712,181.4676513671875,200.96824645996094,181.007080078125
15,0.02974170004017651,-0.5155655741691589,2.689868211746216,-0.17840173840522766,0.684903085231781,181.0706329345703,200.9404754638672,181.03480529785156
16,0.03116093995049596,-0.522474467754364,2.6824398040771484,-0.18622691929340363,0.6994245052337646,180.67550659179688,200.97186279296875,181.09384155273438
17,0.029779742937535048,-0.5277121067047119,2.674651861190796,-0.1951470971107483,0.7059742212295532,180.3208465576172,200.9513397216797,181.16812133789062
18,0.031373262172564864,-0.5327764749526978,2.663996458053589,-0.2033863216638565,0.7127769589424133,179.96278381347656,200.958984375,181.22169494628906
19,0.030056966934353113,-0.5369154214859009,2.6573994159698486,-0.20967763662338257,0.7214531302452087,179.6472930908203,200.9437255859375,181.3003692626953
20,0.031453399918973446,-0.5400609374046326,2.653186082839966,-0.21326510608196259,0.7312463521957397,179.35008239746094,200.9357147216797,181.41677856445312
21,0.029694827971979976,-0.541979193687439,2.6432487964630127,-0.21887008845806122,0.7308384776115417,179.103271484375,200.9000244140625,181.50660705566406
22,0.031378015177324414,-0.5445423722267151,2.637063503265381,-0.21956218779087067,0.7378119826316833,178.86553955078125,200.886962890625,181.6597442626953
23,0.030050897039473057,-0.5465551018714905,2.6354241371154785,-0.21936438977718353,0.7461733222007751,178.65927124023438,200.91893005371094,181.77474975585938
24,0.03172746300697327,-0.547987699508667,2.629269599914551,-0.22149351239204407,0.7479263544082642,178.45718383789062,200.81272888183594,181.87059020996094
25,0.03040612884797156,-0.5498665571212769,2.6265323162078857,-0.22001560032367706,0.7575173377990723,178.25904846191406,200.82684326171875,181.99440002441406
26,0.031480068108066916,-0.5508490800857544,2.6231467723846436,-0.22088398039340973,0.7592756152153015,178.08319091796875,200.81362915039062,182.11122131347656
27,0.029923937981948256,-0.5535200238227844,2.6225385665893555,-0.21825435757637024,0.7699204683303833,177.90087890625,200.89686584472656,182.24342346191406
28,0.03325818898156285,-0.5549739003181458,2.6210358142852783,-0.21530160307884216,0.7794765830039978,177.73727416992188,200.93466186523438,182.3780975341797
29,0.03019189601764083,-0.5567519664764404,2.619973659515381,-0.2129763811826706,0.7862271666526794,177.590576171875,200.9845428466797,182.4902801513672
30,0.03112092986702919,-0.5605731010437012,2.620243549346924,-0.20585033297538757,0.8040154576301575,177.424560546875,201.10598754882812,182.6261444091797
31,0.030003168154507875,-0.5615072250366211,2.619053840637207,-0.20512695610523224,0.8069445490837097,177.26449584960938,201.1177215576172,182.69924926757812
32,0.03156151482835412,-0.5631483793258667,2.618957996368408,-0.1996486335992813,0.8148410320281982,177.1305694580078,201.15557861328125,182.81198120117188
33,0.03003014507703483,-0.5661084055900574,2.6179323196411133,-0.19166415929794312,0.827544093132019,176.9906005859375,201.2604522705078,182.93296813964844
34,0.03161181602627039,-0.5677947998046875,2.6143484115600586,-0.1903873234987259,0.8332988023757935,176.8404541015625,201.24705505371094,183.0206298828125
35,0.03009768296033144,-0.5707074403762817,2.6110267639160156,-0.18440558016300201,0.846987247467041,176.70120239257812,201.35797119140625,183.12574768066406
36,0.033398162107914686,-0.5720228552818298,2.607612371444702,-0.1841965615749359,0.8514469861984253,176.570556640625,201.33567810058594,183.2224884033203
37,0.03043059096671641,-0.5747881531715393,2.606874465942383,-0.17876508831977844,0.8616124391555786,176.43727111816406,201.37962341308594,183.29905700683594
38,0.0315886230673641,-0.576444149017334,2.6051738262176514,-0.17474322021007538,0.870360255241394,176.3186798095703,201.39547729492188,183.40032958984375
39,0.030104020843282342,-0.5793079733848572,2.603710412979126,-0.16803932189941406,0.8809278607368469,176.2071533203125,201.50086975097656,183.47581481933594
40,0.03187765507027507,-0.5809725522994995,2.5995395183563232,-0.1654256284236908,0.8874877691268921,176.06961059570312,201.4793243408203,183.561279296875
41,0.030003556050360203,-0.5838001370429993,2.600644588470459,-0.15996778011322021,0.8990700244903564,175.95008850097656,201.54537963867188,183.65672302246094
