itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016559939831495285,-0.49933505058288574,3.4104697704315186,0.4028029143810272,1.310502290725708,209.6208038330078,184.46580505371094,190.629638671875
1,0.029758503194898367,-0.5842239856719971,3.366179943084717,0.35759663581848145,1.3165203332901,208.24295043945312,184.953369140625,190.77833557128906
2,0.030765732983127236,-0.6265882849693298,3.336493968963623,0.3293929398059845,1.3243603706359863,207.1540985107422,185.3520965576172,190.8101043701172
3,0.0324259449262172,-0.651892900466919,3.3185501098632812,0.30986514687538147,1.333436131477356,206.2915496826172,185.8943328857422,190.8446044921875
4,0.029038131004199386,-0.6692702174186707,3.301638603210449,0.29680919647216797,1.3383471965789795,205.548828125,186.35165405273438,190.88299560546875
5,0.030399654991924763,-0.6815758943557739,3.2869367599487305,0.291300892829895,1.3427740335464478,204.8924560546875,186.790771484375,190.8832244873047
6,0.029088929062709212,-0.6902158260345459,3.277329683303833,0.28345710039138794,1.3394078016281128,204.30514526367188,187.15118408203125,190.8828125
7,0.030211059842258692,-0.6970285773277283,3.2711966037750244,0.27489137649536133,1.3437628746032715,203.76914978027344,187.45790100097656,190.8904571533203
8,0.033295147120952606,-0.7049153447151184,3.262450695037842,0.26591479778289795,1.3528854846954346,203.2738800048828,187.77349853515625,190.88804626464844
9,0.028640463948249817,-0.7103453874588013,3.2583117485046387,0.2593478560447693,1.360689401626587,202.7947540283203,188.00083923339844,190.85523986816406
10,0.0301910899579525,-0.7148376107215881,3.2568180561065674,0.2546314299106598,1.3645250797271729,202.33859252929688,188.16114807128906,190.78208923339844
11,0.032500911969691515,-0.7207747101783752,3.2540318965911865,0.24500513076782227,1.374364972114563,201.86334228515625,188.29444885253906,190.72886657714844
12,0.031967436196282506,-0.7262553572654724,3.2503857612609863,0.23645831644535065,1.3794969320297241,201.39076232910156,188.4654541015625,190.66372680664062
13,0.03190424386411905,-0.731985330581665,3.2501134872436523,0.2278415411710739,1.3856009244918823,200.9111785888672,188.593505859375,190.58294677734375
14,0.03230141894891858,-0.7366164326667786,3.2494733333587646,0.2189217060804367,1.3894156217575073,200.44192504882812,188.65252685546875,190.49203491210938
15,0.03205178817734122,-0.7433212995529175,3.2485976219177246,0.2084629386663437,1.4012333154678345,199.9705810546875,188.69305419921875,190.39967346191406
16,0.0321230289991945,-0.7485713958740234,3.244225025177002,0.20019659399986267,1.4060126543045044,199.50575256347656,188.7796630859375,190.26220703125
17,0.03162530600093305,-0.7540776133537292,3.246424674987793,0.19187478721141815,1.413809895515442,199.0600128173828,188.7508544921875,190.10841369628906
18,0.03228173195384443,-0.7593421936035156,3.2519311904907227,0.1826278567314148,1.421547293663025,198.6132354736328,188.66213989257812,189.95205688476562
19,0.03206190187484026,-0.7634500861167908,3.2507007122039795,0.1754244863986969,1.426305890083313,198.20083618164062,188.6428985595703,189.80615234375
20,0.03153999103233218,-0.7679436206817627,3.248997449874878,0.1711588352918625,1.4353089332580566,197.8163299560547,188.5618133544922,189.63699340820312
21,0.032146736048161983,-0.7718174457550049,3.247117042541504,0.16586540639400482,1.4415346384048462,197.4290771484375,188.48971557617188,189.47731018066406
22,0.032256772043183446,-0.7770150899887085,3.2449851036071777,0.15790435671806335,1.455317497253418,197.03207397460938,188.39395141601562,189.31207275390625
23,0.029917866922914982,-0.7807960510253906,3.246701240539551,0.15061406791210175,1.4581505060195923,196.64109802246094,188.3155975341797,189.15565490722656
24,0.03050627908669412,-0.7853427529335022,3.24295973777771,0.14392763376235962,1.4656548500061035,196.25439453125,188.21343994140625,188.9532470703125
25,0.03186914790421724,-0.7893046140670776,3.2407422065734863,0.13825763761997223,1.4714654684066772,195.889404296875,188.1482391357422,188.78250122070312
26,0.03134516114369035,-0.7949007749557495,3.2358627319335938,0.1304328292608261,1.4797642230987549,195.50083923339844,188.03944396972656,188.5934295654297
27,0.031899313908070326,-0.8013279438018799,3.231733798980713,0.12061980366706848,1.4851012229919434,195.08779907226562,187.8561553955078,188.36634826660156
28,0.0320889949798584,-0.8090885281562805,3.2282285690307617,0.1099720448255539,1.4942283630371094,194.66848754882812,187.63339233398438,188.1121368408203
29,0.032189527060836554,-0.8167169094085693,3.2251384258270264,0.09984046220779419,1.5018771886825562,194.2478790283203,187.39761352539062,187.86676025390625
30,0.0318892109207809,-0.825881838798523,3.2210423946380615,0.0877741128206253,1.5109102725982666,193.79249572753906,187.08526611328125,187.58544921875
31,0.0321680479682982,-0.8353821039199829,3.2149853706359863,0.07503947615623474,1.5196654796600342,193.3444061279297,186.81719970703125,187.31614685058594
32,0.031845857156440616,-0.8443715572357178,3.209500789642334,0.06508708745241165,1.5301034450531006,192.89361572265625,186.58847045898438,187.02029418945312
33,0.03205921989865601,-0.8537459969520569,3.2029247283935547,0.05254637077450752,1.5387636423110962,192.44320678710938,186.34104919433594,186.75186157226562
34,0.032042432110756636,-0.8629031181335449,3.1947929859161377,0.04005197808146477,1.5417696237564087,191.9840545654297,186.11500549316406,186.48745727539062
35,0.03187245083972812,-0.8718880414962769,3.1891188621520996,0.029043683782219887,1.551760196685791,191.53759765625,185.8677215576172,186.18153381347656
36,0.03224718105047941,-0.881328284740448,3.179111957550049,0.016237923875451088,1.5596766471862793,191.0745086669922,185.60885620117188,185.87574768066406
37,0.031749035930261016,-0.8896613121032715,3.170919895172119,0.006691465619951487,1.5673679113388062,190.62464904785156,185.3817138671875,185.54425048828125
38,0.03194648097269237,-0.8967499732971191,3.165257692337036,-0.0030205233488231897,1.5710285902023315,190.19418334960938,185.14125061035156,185.251220703125
39,0.031930527184158564,-0.902725100517273,3.1619479656219482,-0.0107182702049613,1.571877121925354,189.7677764892578,184.9293975830078,184.9656219482422
