itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017108180793002248,-0.5523505806922913,3.9003634452819824,0.5961490273475647,1.2598555088043213,196.132080078125,189.7267608642578,146.8341522216797
1,0.03208359912969172,-0.5727787613868713,3.8774609565734863,0.5790603160858154,1.273729920387268,194.96414184570312,189.32870483398438,146.83103942871094
2,0.030128924874588847,-0.5860252976417542,3.8897578716278076,0.5985124707221985,1.2816150188446045,194.47193908691406,189.03099060058594,146.76528930664062
3,0.0319197871722281,-0.5956841111183167,3.8908963203430176,0.5939644575119019,1.2937610149383545,193.75918579101562,188.6148223876953,146.68788146972656
4,0.030142457922920585,-0.6044008135795593,3.8978347778320312,0.604408323764801,1.3026796579360962,193.2627716064453,188.3134307861328,146.68310546875
5,0.03141277702525258,-0.6127635836601257,3.898686170578003,0.611308753490448,1.3088202476501465,192.6106719970703,187.98599243164062,146.62179565429688
6,0.030217020073905587,-0.6196064352989197,3.89786958694458,0.6115484833717346,1.3193615674972534,192.01205444335938,187.7321014404297,146.53118896484375
7,0.031613543862476945,-0.6251165866851807,3.9006025791168213,0.6226614713668823,1.3248131275177002,191.54605102539062,187.4553680419922,146.509765625
8,0.030273623997345567,-0.628917932510376,3.8943798542022705,0.6159562468528748,1.330036997795105,191.06243896484375,187.1316680908203,146.51466369628906
9,0.03147121798247099,-0.635633111000061,3.897028923034668,0.6312560439109802,1.3392186164855957,190.75576782226562,186.63763427734375,146.4774932861328
10,0.030061295023187995,-0.6408584117889404,3.894700288772583,0.6262181997299194,1.3521901369094849,190.31842041015625,186.2520751953125,146.43772888183594
11,0.03314892598427832,-0.6450845003128052,3.9049112796783447,0.6330528855323792,1.3599900007247925,190.0144500732422,186.01329040527344,146.42138671875
12,0.0302410910371691,-0.6486727595329285,3.903303384780884,0.6289073824882507,1.3653894662857056,189.61105346679688,185.7594451904297,146.36813354492188
13,0.03122934210114181,-0.6517643332481384,3.909288167953491,0.6329224705696106,1.3690037727355957,189.33334350585938,185.54513549804688,146.3551483154297
14,0.030195599887520075,-0.6550719738006592,3.9139862060546875,0.6297529935836792,1.3738740682601929,189.0264129638672,185.242919921875,146.34864807128906
15,0.031661024084314704,-0.6587373614311218,3.9191043376922607,0.6320403814315796,1.3805123567581177,188.7616424560547,184.92933654785156,146.35069274902344
16,0.030185892013832927,-0.662117600440979,3.9205267429351807,0.6307719945907593,1.3836393356323242,188.50160217285156,184.48471069335938,146.2936553955078
17,0.0314773079007864,-0.6664748787879944,3.926974296569824,0.6256526112556458,1.3900643587112427,188.22438049316406,184.16659545898438,146.29429626464844
18,0.03023908892646432,-0.6702893376350403,3.9345290660858154,0.6217626333236694,1.394060492515564,187.95791625976562,183.81622314453125,146.30247497558594
19,0.032682221150025725,-0.6720486283302307,3.9354066848754883,0.6261373162269592,1.395843267440796,187.74037170410156,183.601806640625,146.25863647460938
20,0.03009486198425293,-0.674594521522522,3.9378116130828857,0.624849796295166,1.4014508724212646,187.46453857421875,183.36683654785156,146.3128662109375
21,0.031076831044629216,-0.6775240898132324,3.942638635635376,0.6238889098167419,1.4064441919326782,187.28501892089844,183.01956176757812,146.29457092285156
22,0.03006518492475152,-0.6782811284065247,3.9431700706481934,0.6313269734382629,1.4062139987945557,187.12696838378906,182.87774658203125,146.3352508544922
23,0.03245071298442781,-0.6805088520050049,3.9396018981933594,0.629446804523468,1.410018801689148,186.87901306152344,182.64186096191406,146.3434295654297
24,0.030062535079196095,-0.6828685402870178,3.9450628757476807,0.6289068460464478,1.415622591972351,186.7322235107422,182.32901000976562,146.3456268310547
25,0.031538554932922125,-0.6852418184280396,3.9446542263031006,0.623290479183197,1.4235025644302368,186.51104736328125,181.93516540527344,146.32723999023438
26,0.030074731912463903,-0.6873981356620789,3.949633836746216,0.6259194612503052,1.4304313659667969,186.45310974121094,181.6442413330078,146.3536834716797
27,0.03156612301245332,-0.6886593699455261,3.947988510131836,0.6284326910972595,1.432487964630127,186.3112030029297,181.42279052734375,146.33944702148438
28,0.030191637109965086,-0.6892009377479553,3.9501395225524902,0.6341231465339661,1.4333852529525757,186.2168426513672,181.2626190185547,146.33175659179688
29,0.031886040000244975,-0.6902538537979126,3.9437248706817627,0.627548336982727,1.4387028217315674,186.0169677734375,180.980712890625,146.35736083984375
30,0.029980506980791688,-0.6923756003379822,3.9532179832458496,0.6310083866119385,1.442774772644043,186.01287841796875,180.73129272460938,146.34384155273438
31,0.033297943882644176,-0.6940918564796448,3.956733226776123,0.6269932389259338,1.4444133043289185,185.8596954345703,180.44412231445312,146.35020446777344
32,0.030194680206477642,-0.6979326605796814,3.970208168029785,0.6197831630706787,1.4493428468704224,185.74563598632812,180.1263427734375,146.34750366210938
33,0.03144523478113115,-0.7006008625030518,3.973522186279297,0.6127822399139404,1.4578897953033447,185.6289825439453,179.7880859375,146.39227294921875
34,0.030191365163773298,-0.7030121684074402,3.9911296367645264,0.6148630976676941,1.4582417011260986,185.67526245117188,179.457763671875,146.37464904785156
35,0.03171920985914767,-0.7054940462112427,3.9910926818847656,0.6069568991661072,1.4609146118164062,185.5199432373047,179.19976806640625,146.40501403808594
36,0.02987971412949264,-0.707597017288208,3.99336314201355,0.6056393980979919,1.4640350341796875,185.43226623535156,178.8878631591797,146.51287841796875
37,0.03105951496399939,-0.7102802395820618,3.9984447956085205,0.6022536158561707,1.47117280960083,185.3639678955078,178.57664489746094,146.48513793945312
38,0.030110669089481235,-0.7137501239776611,4.008330821990967,0.5996121764183044,1.4749624729156494,185.2989959716797,178.25985717773438,146.5027618408203
39,0.03289317595772445,-0.718956708908081,4.018906593322754,0.5904204845428467,1.4755836725234985,185.24234008789062,177.86521911621094,146.52333068847656
40,0.030479268869385123,-0.7235379219055176,4.025745868682861,0.5768995881080627,1.4815882444381714,185.17796325683594,177.51744079589844,146.53346252441406
41,0.031478267163038254,-0.7283082604408264,4.043234825134277,0.5750256180763245,1.4834402799606323,185.20761108398438,177.1248016357422,146.57528686523438
42,0.03039540397003293,-0.730011522769928,4.047909736633301,0.5717778205871582,1.4854220151901245,185.19802856445312,176.81272888183594,146.55177307128906
43,0.03201860492117703,-0.7311542630195618,4.047636985778809,0.5699747800827026,1.4871764183044434,185.1336212158203,176.49215698242188,146.51673889160156
44,0.030130935134366155,-0.7325035929679871,4.050839424133301,0.5706359148025513,1.4867511987686157,185.1110076904297,176.19493103027344,146.47743225097656
