itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.030550040071830153,-0.5027683973312378,3.5606849193573,-0.8274450302124023,0.8518319129943848,181.94110107421875,155.90467834472656,193.87008666992188
15,0.02918096911162138,-0.50628262758255,3.5587196350097656,-0.8251484632492065,0.8460948467254639,182.0592041015625,156.2036895751953,194.18064880371094
16,0.030544220004230738,-0.509738564491272,3.5570454597473145,-0.8223204016685486,0.8400812745094299,182.19680786132812,156.5157928466797,194.50184631347656
17,0.028913908870890737,-0.5134173631668091,3.5534839630126953,-0.8157891631126404,0.8365140557289124,182.34237670898438,156.8348388671875,194.80889892578125
18,0.03066654014401138,-0.5168446898460388,3.5509705543518066,-0.8110228776931763,0.8327149152755737,182.46371459960938,157.14527893066406,195.13888549804688
19,0.029249317944049835,-0.5198119282722473,3.5501673221588135,-0.8080031871795654,0.8315840363502502,182.56631469726562,157.42115783691406,195.45748901367188
20,0.03071311884559691,-0.5228093862533569,3.549825429916382,-0.8048434257507324,0.8307666182518005,182.72303771972656,157.715087890625,195.7776641845703
21,0.029323820024728775,-0.5262137651443481,3.5489320755004883,-0.7966035604476929,0.8316488862037659,182.8842315673828,158.02911376953125,196.09188842773438
22,0.03055699705146253,-0.5297443866729736,3.5431628227233887,-0.7933404445648193,0.8274083137512207,183.0490264892578,158.33738708496094,196.44625854492188
23,0.029239404015243053,-0.5332882404327393,3.538752555847168,-0.7913036942481995,0.8220596313476562,183.14395141601562,158.67393493652344,196.80068969726562
24,0.03048638510517776,-0.5365386009216309,3.5361666679382324,-0.7924746870994568,0.8168832659721375,183.2541046142578,158.9940185546875,197.13381958007812
25,0.02921131392940879,-0.5395483374595642,3.532803773880005,-0.7914801239967346,0.8117542862892151,183.394775390625,159.2709197998047,197.4532928466797
26,0.03044450795277953,-0.5426020622253418,3.5193419456481934,-0.7936545610427856,0.8018532991409302,183.66598510742188,159.5264434814453,197.73263549804688
27,0.029170216992497444,-0.5456405878067017,3.5184004306793213,-0.7872370481491089,0.7997469305992126,183.8774871826172,159.81443786621094,198.01661682128906
28,0.03045155107975006,-0.5485233068466187,3.5118987560272217,-0.7849770784378052,0.794348955154419,184.04673767089844,160.0710906982422,198.3095245361328
29,0.029085461050271988,-0.5517162680625916,3.506880044937134,-0.7821822762489319,0.7887890338897705,184.2174072265625,160.3308563232422,198.6001434326172
30,0.030456141801550984,-0.5543503761291504,3.505788803100586,-0.7781521081924438,0.7851083278656006,184.4169464111328,160.59828186035156,198.890380859375
31,0.0292714131064713,-0.5566024780273438,3.5052382946014404,-0.7773364186286926,0.7836014628410339,184.46923828125,160.8919219970703,199.17320251464844
32,0.03055231599137187,-0.5589029788970947,3.5048139095306396,-0.7753123044967651,0.7822763323783875,184.64010620117188,161.12684631347656,199.45033264160156
33,0.02883921703323722,-0.5611463189125061,3.5057077407836914,-0.7739681005477905,0.7793393135070801,184.73004150390625,161.39988708496094,199.7334442138672
34,0.03058234602212906,-0.5633377432823181,3.504068613052368,-0.7740291953086853,0.7765429019927979,184.8507080078125,161.62603759765625,200.01739501953125
35,0.02899420284666121,-0.5654387474060059,3.503143787384033,-0.7746398448944092,0.7728922367095947,184.9469757080078,161.8677520751953,200.2855987548828
36,0.03362662112340331,-0.5673282146453857,3.5022289752960205,-0.7736567854881287,0.7703383564949036,185.0944366455078,162.08387756347656,200.516845703125
37,0.0289965549018234,-0.5690208673477173,3.5032498836517334,-0.7730082869529724,0.768855631351471,185.25352478027344,162.29196166992188,200.7534637451172
38,0.03012783615849912,-0.5709183216094971,3.4994184970855713,-0.7744839191436768,0.7640385031700134,185.40396118164062,162.50047302246094,200.97219848632812
39,0.029081629822030663,-0.5728864073753357,3.4992737770080566,-0.7718321084976196,0.7606555223464966,185.57232666015625,162.7009735107422,201.1977996826172
40,0.030630160123109818,-0.574871301651001,3.4979248046875,-0.7700493335723877,0.7577172517776489,185.72425842285156,162.8995361328125,201.44058227539062
41,0.028874709038063884,-0.5772735476493835,3.492718458175659,-0.7667937278747559,0.7503266334533691,185.8651885986328,163.09544372558594,201.6713104248047
42,0.03073594905436039,-0.57916659116745,3.4929139614105225,-0.7661455869674683,0.7481645941734314,186.0225372314453,163.3194580078125,201.9117431640625
43,0.029117823811247945,-0.5812270641326904,3.490649938583374,-0.7605875730514526,0.7453957796096802,186.20741271972656,163.5257110595703,202.14718627929688
44,0.03044821205548942,-0.5835501551628113,3.486050605773926,-0.7558016777038574,0.740240216255188,186.43472290039062,163.71652221679688,202.3916473388672
45,0.02889997512102127,-0.5859533548355103,3.4799818992614746,-0.7556444406509399,0.7309343814849854,186.61178588867188,163.874267578125,202.6267547607422
46,0.030754778999835253,-0.5878157019615173,3.4791007041931152,-0.7549561858177185,0.7276880741119385,186.78036499023438,164.0594024658203,202.85244750976562
47,0.028793741948902607,-0.5897613763809204,3.4778084754943848,-0.7525395750999451,0.7246459126472473,186.9872589111328,164.24656677246094,203.085205078125
48,0.030813154065981507,-0.5916867256164551,3.4760046005249023,-0.7533697485923767,0.7196863889694214,187.1384735107422,164.42181396484375,203.33328247070312
49,0.028951679822057486,-0.5936262607574463,3.474695920944214,-0.7529442310333252,0.7156199216842651,187.354248046875,164.63792419433594,203.5616912841797
50,0.03052028501406312,-0.5954318046569824,3.4704606533050537,-0.752047598361969,0.7128339409828186,187.57888793945312,164.7873992919922,203.79669189453125
51,0.03031066502444446,-0.5970895290374756,3.46817946434021,-0.7549483180046082,0.7107436656951904,187.70045471191406,164.93682861328125,204.0269317626953
52,0.029009225079789758,-0.5993267297744751,3.465500593185425,-0.7582207918167114,0.7045549154281616,187.8212127685547,165.09666442871094,204.2618865966797
53,0.03012791695073247,-0.6012710928916931,3.4654455184936523,-0.756645679473877,0.700677752494812,188.0459442138672,165.29605102539062,204.4685821533203
54,0.03186827292665839,-0.603080153465271,3.4646248817443848,-0.7591246366500854,0.6967110633850098,188.21482849121094,165.4801788330078,204.6790313720703
55,0.02868234016932547,-0.6041889786720276,3.4652953147888184,-0.7631579041481018,0.6939159035682678,188.2701416015625,165.624267578125,204.88699340820312
56,0.0303814138751477,-0.6058271527290344,3.464343786239624,-0.7607849836349487,0.6892762184143066,188.41627502441406,165.79684448242188,205.08450317382812
57,0.029158136108890176,-0.607612669467926,3.4621267318725586,-0.7590139508247375,0.6860154867172241,188.5684814453125,165.9479522705078,205.2950897216797
58,0.030445762909948826,-0.6093763113021851,3.4616146087646484,-0.7574780583381653,0.6822551488876343,188.76287841796875,166.0867919921875,205.49990844726562
59,0.02879930194467306,-0.6109228134155273,3.4596610069274902,-0.7579467296600342,0.6775652766227722,188.9135284423828,166.20481872558594,205.70217895507812
60,0.030433980049565434,-0.6119192838668823,3.4610488414764404,-0.7576541900634766,0.6778596043586731,189.07785034179688,166.3982696533203,205.90277099609375
61,0.028860775055363774,-0.6140910983085632,3.4555294513702393,-0.7565749287605286,0.6696492433547974,189.22161865234375,166.4738006591797,206.08412170410156
62,0.030403896933421493,-0.6162331700325012,3.4522783756256104,-0.7497762441635132,0.6618638634681702,189.45050048828125,166.56793212890625,206.27682495117188
63,0.02904775203205645,-0.6177026629447937,3.450350046157837,-0.748199999332428,0.6590018272399902,189.6813201904297,166.6636199951172,206.50047302246094
64,0.030435157008469105,-0.6192680597305298,3.4500608444213867,-0.752966046333313,0.6550355553627014,189.80970764160156,166.76986694335938,206.70419311523438
65,0.02907938603311777,-0.6206852197647095,3.449690103530884,-0.755188524723053,0.6509901285171509,189.94691467285156,166.88938903808594,206.8836669921875
66,0.030480118934065104,-0.622043788433075,3.446904420852661,-0.751889169216156,0.6460866928100586,190.10594177246094,166.9690399169922,207.060302734375
67,0.028958009090274572,-0.6241893172264099,3.4416675567626953,-0.7562215328216553,0.6385591626167297,190.2158203125,167.05245971679688,207.2240753173828
68,0.03039777697995305,-0.6260766386985779,3.4371533393859863,-0.755760669708252,0.6298565864562988,190.32054138183594,167.0897979736328,207.4050750732422
69,0.028714068001136184,-0.6269550919532776,3.4368855953216553,-0.7594625949859619,0.6275904178619385,190.46893310546875,167.18673706054688,207.5731201171875
70,0.030109327053651214,-0.6281535029411316,3.4344987869262695,-0.7569974064826965,0.6253920793533325,190.6587371826172,167.32162475585938,207.71127319335938
71,0.030178057961165905,-0.6305657625198364,3.4307291507720947,-0.7570075392723083,0.6166847348213196,190.76185607910156,167.42083740234375,207.8675537109375
72,0.03320191102102399,-0.6317452192306519,3.431028366088867,-0.760160505771637,0.6108312010765076,190.8517608642578,167.48854064941406,208.02610778808594
73,0.028759715845808387,-0.6340151429176331,3.426004648208618,-0.7630048990249634,0.6007069945335388,190.92201232910156,167.5470733642578,208.16799926757812
74,0.030044703045859933,-0.6354306936264038,3.4222161769866943,-0.7589501142501831,0.5936838388442993,191.08839416503906,167.55384826660156,208.29257202148438
75,0.03319184691645205,-0.6370299458503723,3.420431137084961,-0.7567299008369446,0.5889430642127991,191.2758331298828,167.63967895507812,208.42343139648438
76,0.02872120914980769,-0.639613926410675,3.4143970012664795,-0.7546135783195496,0.577861487865448,191.42431640625,167.69395446777344,208.55955505371094
77,0.030344862025231123,-0.6407852172851562,3.4116742610931396,-0.7568432092666626,0.5744536519050598,191.5930938720703,167.73851013183594,208.68988037109375
78,0.028859879821538925,-0.6430163383483887,3.4084062576293945,-0.7600666284561157,0.5657813549041748,191.74888610839844,167.7676239013672,208.81607055664062
79,0.03056384320370853,-0.6462734341621399,3.394960880279541,-0.762164294719696,0.5470658540725708,191.85736083984375,167.73760986328125,208.92604064941406
80,0.028964717872440815,-0.6468555331230164,3.395902156829834,-0.7619425058364868,0.546612024307251,192.0325469970703,167.806884765625,209.0409393310547
81,0.030657442985102534,-0.6477410197257996,3.396064519882202,-0.763599693775177,0.5418786406517029,192.14039611816406,167.88461303710938,209.16751098632812
82,0.028721214970573783,-0.648091733455658,3.398451089859009,-0.7662888765335083,0.5410673022270203,192.2349853515625,168.03399658203125,209.27159118652344
83,0.030407340032979846,-0.6492436528205872,3.3982856273651123,-0.7615728974342346,0.5358244180679321,192.41012573242188,168.1103057861328,209.36959838867188
84,0.028739832108840346,-0.6506423950195312,3.3948476314544678,-0.759768545627594,0.5277990102767944,192.55296325683594,168.1605682373047,209.4627227783203
85,0.030024194857105613,-0.6522011756896973,3.390723466873169,-0.7625753879547119,0.5199177861213684,192.6515350341797,168.16200256347656,209.55943298339844
86,0.03279154212214053,-0.6529121994972229,3.3891100883483887,-0.7640971541404724,0.5164891481399536,192.75347900390625,168.2097930908203,209.6195068359375
87,0.03223686199635267,-0.6539117693901062,3.387843132019043,-0.7655956149101257,0.5111268758773804,192.85760498046875,168.25091552734375,209.6759796142578
88,0.032013921067118645,-0.6546425819396973,3.3869471549987793,-0.7666544318199158,0.5066754221916199,192.94358825683594,168.2501678466797,209.73202514648438
89,0.032057871809229255,-0.6547898054122925,3.3868374824523926,-0.7673429846763611,0.5074741244316101,193.06103515625,168.25987243652344,209.77981567382812
90,0.0321220550686121,-0.6567713022232056,3.380906820297241,-0.7621636986732483,0.4944101572036743,193.1876678466797,168.18475341796875,209.8355712890625
91,0.031525613041594625,-0.6578710079193115,3.377770185470581,-0.7531832456588745,0.48841217160224915,193.40350341796875,168.22198486328125,209.88600158691406
92,0.032603197963908315,-0.6585918068885803,3.3749661445617676,-0.7549444437026978,0.48430636525154114,193.5281219482422,168.22518920898438,209.9415740966797
93,0.02847205800935626,-0.6587687134742737,3.376622200012207,-0.7537822127342224,0.48439735174179077,193.65713500976562,168.28237915039062,209.98402404785156
94,0.030225747963413596,-0.6591352820396423,3.374220848083496,-0.7494484782218933,0.4818050265312195,193.82334899902344,168.276123046875,210.0285186767578
95,0.032656769966706634,-0.660711407661438,3.370944023132324,-0.7559090852737427,0.47222158312797546,193.91722106933594,168.2404327392578,210.06622314453125
96,0.03247703006491065,-0.6610515713691711,3.3685083389282227,-0.7553452253341675,0.46976205706596375,194.0682373046875,168.2700958251953,210.08782958984375
97,0.03141305688768625,-0.6615266799926758,3.367659091949463,-0.7535659074783325,0.46670809388160706,194.2085418701172,168.3017120361328,210.11495971679688
98,0.03257409017533064,-0.6620721220970154,3.366809129714966,-0.7542049288749695,0.4617653489112854,194.3028564453125,168.32144165039062,210.13990783691406
99,0.03175680385902524,-0.6628192663192749,3.362820625305176,-0.7559897303581238,0.4584274888038635,194.36666870117188,168.2561798095703,210.1566619873047
100,0.031340813962742686,-0.6628343462944031,3.363616466522217,-0.7566640973091125,0.45900291204452515,194.42083740234375,168.2504119873047,210.16983032226562
101,0.0328555591404438,-0.6632628440856934,3.362074136734009,-0.7539860606193542,0.4536360502243042,194.50401306152344,168.2174530029297,210.1774139404297
102,0.028552871895954013,-0.6645016074180603,3.357572078704834,-0.7496269345283508,0.4459133744239807,194.651123046875,168.16017150878906,210.1898651123047
103,0.03024286008439958,-0.6651182174682617,3.3547146320343018,-0.7504645586013794,0.44083449244499207,194.76144409179688,168.155029296875,210.1689910888672
104,0.03283138293772936,-0.6655825972557068,3.350947141647339,-0.7504696846008301,0.43650344014167786,194.88955688476562,168.13296508789062,210.1351776123047
105,0.03256669198162854,-0.666113555431366,3.3466434478759766,-0.7486711740493774,0.4320395290851593,195.00604248046875,168.13641357421875,210.1094207763672
106,0.028445460135117173,-0.6663876175880432,3.345818281173706,-0.7496289014816284,0.4313754737377167,195.1121826171875,168.1067352294922,210.08265686035156
107,0.030402272939682007,-0.6668869256973267,3.3420581817626953,-0.7458809018135071,0.4275904893875122,195.26278686523438,168.07003784179688,210.0471954345703
108,0.02871938096359372,-0.6672647595405579,3.341259717941284,-0.7498847246170044,0.42323756217956543,195.33465576171875,168.06344604492188,210.0133819580078
109,0.030028172070160508,-0.6674882769584656,3.339478015899658,-0.7537660598754883,0.4222296476364136,195.3953399658203,168.01089477539062,209.98196411132812
110,0.032813556026667356,-0.6672582030296326,3.3416781425476074,-0.7598822712898254,0.42137861251831055,195.3905029296875,168.02084350585938,209.9464111328125
111,0.03301696199923754,-0.6674903631210327,3.341646909713745,-0.7577475309371948,0.41967785358428955,195.480224609375,168.0267333984375,209.88014221191406
112,0.03235885896719992,-0.6681723594665527,3.33695912361145,-0.7545050978660583,0.4152350127696991,195.59616088867188,167.94744873046875,209.8248748779297
113,0.03167106886394322,-0.6686930656433105,3.3335113525390625,-0.745341956615448,0.41278326511383057,195.78131103515625,167.91844177246094,209.77638244628906
114,0.03224370605312288,-0.6693918704986572,3.329002618789673,-0.7432406544685364,0.4069201946258545,195.94041442871094,167.92501831054688,209.7275848388672
115,0.03220750414766371,-0.6699925065040588,3.329746961593628,-0.7435214519500732,0.4017789363861084,196.0449981689453,167.98382568359375,209.69384765625
116,0.031599405920132995,-0.6706421375274658,3.3245928287506104,-0.7395009398460388,0.39704325795173645,196.17669677734375,167.9113006591797,209.6516876220703
117,0.03208778495900333,-0.671302318572998,3.3184118270874023,-0.7350162863731384,0.39081794023513794,196.33238220214844,167.8981170654297,209.60040283203125
118,0.03232682007364929,-0.6719714403152466,3.313183069229126,-0.732536256313324,0.3870565891265869,196.41268920898438,167.8602752685547,209.5491180419922
119,0.031991229858249426,-0.672762393951416,3.308260202407837,-0.7346550822257996,0.38316768407821655,196.47763061523438,167.75238037109375,209.4944610595703
120,0.031530057080090046,-0.673611044883728,3.3049051761627197,-0.7391600012779236,0.378304660320282,196.4632568359375,167.73052978515625,209.4532928466797
121,0.032411748077720404,-0.6754629015922546,3.296875238418579,-0.7354711294174194,0.36718159914016724,196.5399932861328,167.76336669921875,209.3858642578125
122,0.03192591993138194,-0.6762024164199829,3.293553590774536,-0.7349037528038025,0.36229172348976135,196.60275268554688,167.73292541503906,209.30645751953125
123,0.03168958192691207,-0.6766902208328247,3.2910542488098145,-0.7407666444778442,0.35615622997283936,196.60862731933594,167.7699432373047,209.2156219482422
124,0.032157175010070205,-0.6770323514938354,3.2883386611938477,-0.739315390586853,0.3549689054489136,196.62550354003906,167.75521850585938,209.10986328125
125,0.03209249908104539,-0.6776142120361328,3.283519983291626,-0.7385213375091553,0.35600486397743225,196.68003845214844,167.77073669433594,209.00633239746094
126,0.03205415001139045,-0.6784127354621887,3.278615951538086,-0.7390633821487427,0.3532317578792572,196.75491333007812,167.7047576904297,208.91844177246094
127,0.03220915491692722,-0.6793065071105957,3.2739269733428955,-0.7424817085266113,0.3500373363494873,196.74559020996094,167.6136932373047,208.82098388671875
128,0.03152902610599995,-0.6808631420135498,3.2659850120544434,-0.7428165078163147,0.3439271152019501,196.76815795898438,167.55377197265625,208.70767211914062
129,0.03207730106078088,-0.6793960928916931,3.256772994995117,-0.7218353152275085,0.3328219950199127,197.06582641601562,167.57943725585938,208.5854949951172
130,0.03239690978080034,-0.6825051307678223,3.255141019821167,-0.7362960577011108,0.33099567890167236,197.14007568359375,167.5058135986328,208.5417938232422
131,0.0314789351541549,-0.6831502318382263,3.2530951499938965,-0.7479311227798462,0.33179548382759094,197.18324279785156,167.38502502441406,208.43032836914062
132,0.03219882491976023,-0.6845841407775879,3.246095657348633,-0.7479790449142456,0.32555463910102844,197.1602325439453,167.35137939453125,208.26919555664062
133,0.03222985798493028,-0.6852529644966125,3.2410988807678223,-0.7355842590332031,0.3226037323474884,197.27076721191406,167.29539489746094,208.09979248046875
134,0.03209074307233095,-0.6863596439361572,3.23815655708313,-0.7463933229446411,0.3162400424480438,197.31210327148438,167.26841735839844,207.9846954345703
135,0.03154772403649986,-0.6877663135528564,3.2334396839141846,-0.7451475262641907,0.3082691729068756,197.34654235839844,167.31666564941406,207.7983856201172
136,0.031973012955859303,-0.6884125471115112,3.2314493656158447,-0.747172474861145,0.30551210045814514,197.37188720703125,167.26312255859375,207.622314453125
137,0.032430727034807205,-0.6891694664955139,3.227545738220215,-0.745978593826294,0.30401718616485596,197.41078186035156,167.2526092529297,207.44288635253906
138,0.03126767906360328,-0.688450276851654,3.232726573944092,-0.7354111075401306,0.30922770500183105,197.55189514160156,167.18331909179688,207.2548370361328
139,0.03248346084728837,-0.6896111965179443,3.2307307720184326,-0.7500694990158081,0.30797749757766724,197.64373779296875,167.13941955566406,207.1474151611328
140,0.03210790315642953,-0.6911638379096985,3.223511219024658,-0.7456204891204834,0.299670934677124,197.680419921875,167.12266540527344,206.97657775878906
141,0.03191849496215582,-0.6923449635505676,3.2148663997650146,-0.7419506907463074,0.29287195205688477,197.8307342529297,167.09251403808594,206.7921905517578
142,0.03175593796186149,-0.6933072805404663,3.2121031284332275,-0.7444959282875061,0.2908073663711548,197.92266845703125,167.05014038085938,206.6196746826172
143,0.03192506288178265,-0.6938890814781189,3.205139398574829,-0.7388428449630737,0.2853385806083679,198.06065368652344,167.047119140625,206.45335388183594
144,0.031002316158264875,-0.695432186126709,3.201273202896118,-0.7426111102104187,0.27913767099380493,198.2029266357422,167.02110290527344,206.31483459472656
145,0.032595539931207895,-0.696079671382904,3.198768138885498,-0.7518962621688843,0.2800934612751007,198.22726440429688,166.95523071289062,206.13125610351562
146,0.03219493594951928,-0.6964357495307922,3.195141553878784,-0.7393370270729065,0.2794170081615448,198.35983276367188,166.89767456054688,205.92152404785156
147,0.032390835927799344,-0.6986014246940613,3.181269407272339,-0.7448849678039551,0.2682816982269287,198.4668731689453,166.8622283935547,205.7781524658203
148,0.03208560706116259,-0.6995251178741455,3.1757214069366455,-0.7427288293838501,0.26694226264953613,198.5889129638672,166.8093719482422,205.57925415039062
149,0.0321414340287447,-0.700308084487915,3.1734302043914795,-0.7436330318450928,0.2664726674556732,198.70947265625,166.764404296875,205.39720153808594
150,0.03193208808079362,-0.7009037733078003,3.1707189083099365,-0.7427561283111572,0.268959105014801,198.84117126464844,166.6959686279297,205.2115936279297
151,0.031650750897824764,-0.7015659809112549,3.173624277114868,-0.7484413385391235,0.264253169298172,198.89146423339844,166.67613220214844,205.0494384765625
152,0.032239878084510565,-0.7022657990455627,3.1707403659820557,-0.7486175894737244,0.2637099325656891,198.9603729248047,166.6247100830078,204.86244201660156
153,0.032183754025027156,-0.7035501003265381,3.163391351699829,-0.7499157190322876,0.260281503200531,198.99481201171875,166.71775817871094,204.68814086914062
154,0.031460251891985536,-0.7049798965454102,3.154738187789917,-0.7492017149925232,0.2543348968029022,199.05552673339844,166.7197265625,204.48983764648438
155,0.0322027001529932,-0.7062583565711975,3.1462879180908203,-0.7468269467353821,0.2506454885005951,199.1404266357422,166.6610107421875,204.31521606445312
156,0.03216815693303943,-0.706974983215332,3.1441500186920166,-0.7512658834457397,0.24821506440639496,199.143798828125,166.6266632080078,204.14198303222656
157,0.031922224909067154,-0.7081044316291809,3.1350839138031006,-0.7463775277137756,0.24336737394332886,199.2406005859375,166.56591796875,203.96372985839844
158,0.03238093014806509,-0.7091525197029114,3.1313774585723877,-0.7492194771766663,0.24040785431861877,199.30020141601562,166.53103637695312,203.7779083251953
159,0.032272523967549205,-0.7102846503257751,3.12447452545166,-0.7474814057350159,0.23615041375160217,199.37570190429688,166.49102783203125,203.59300231933594
160,0.031168092973530293,-0.7117473483085632,3.121727705001831,-0.7540898323059082,0.22941872477531433,199.3910369873047,166.490478515625,203.41091918945312
161,0.032445807941257954,-0.7122868895530701,3.120009422302246,-0.7629531621932983,0.22640866041183472,199.33908081054688,166.5258331298828,203.2148895263672
162,0.032040464924648404,-0.713360607624054,3.1175780296325684,-0.7598876953125,0.22420702874660492,199.44952392578125,166.4710235595703,203.00115966796875
163,0.03146513900719583,-0.7138331532478333,3.1192142963409424,-0.765246570110321,0.2236146181821823,199.45494079589844,166.39437866210938,202.7815399169922
164,0.03144679218530655,-0.7147454023361206,3.1177756786346436,-0.7646710276603699,0.22011378407478333,199.5249481201172,166.343017578125,202.56317138671875
165,0.033121092012152076,-0.7154062390327454,3.1184301376342773,-0.7658008337020874,0.22058206796646118,199.560791015625,166.2968292236328,202.33653259277344
166,0.028391473926603794,-0.7160459756851196,3.1207337379455566,-0.7671870589256287,0.21979768574237823,199.60348510742188,166.2516326904297,202.11781311035156
167,0.029901430010795593,-0.716882586479187,3.1199021339416504,-0.7699950933456421,0.21844039857387543,199.64596557617188,166.20155334472656,201.91183471679688
168,0.032189558958634734,-0.7178784012794495,3.1179451942443848,-0.7738279104232788,0.2160148322582245,199.69015502929688,166.16712951660156,201.7276153564453
169,0.03261178801767528,-0.7188677191734314,3.1183648109436035,-0.7805455923080444,0.21431046724319458,199.7594451904297,166.06271362304688,201.53485107421875
170,0.03229505894705653,-0.7196166515350342,3.117053270339966,-0.7811715602874756,0.21571403741836548,199.84310913085938,165.9956512451172,201.31837463378906
171,0.032232925994321704,-0.7204674482345581,3.1143202781677246,-0.7796123623847961,0.21520881354808807,199.95753479003906,165.93658447265625,201.1197052001953
172,0.032105349004268646,-0.721263587474823,3.1140098571777344,-0.7806090712547302,0.21692194044589996,200.0528564453125,165.84176635742188,200.9232635498047
173,0.03199181403033435,-0.7220728397369385,3.1110308170318604,-0.7829356789588928,0.21676969528198242,200.0946807861328,165.74534606933594,200.740966796875
174,0.03194366209208965,-0.7233568429946899,3.107787847518921,-0.7898976802825928,0.2148498296737671,200.1580810546875,165.6501007080078,200.5432586669922
175,0.03213854297064245,-0.7250791788101196,3.1010780334472656,-0.791378915309906,0.209832563996315,200.31996154785156,165.64219665527344,200.33383178710938
176,0.03191436897031963,-0.7264140844345093,3.097019910812378,-0.7963731288909912,0.20860294997692108,200.42672729492188,165.60252380371094,200.13363647460938
177,0.032150482991710305,-0.7273303866386414,3.0911779403686523,-0.7964515686035156,0.20825111865997314,200.52015686035156,165.57518005371094,199.9334716796875
178,0.03189781098626554,-0.7280319333076477,3.089301347732544,-0.7959513664245605,0.20378068089485168,200.56224060058594,165.57339477539062,199.75189208984375
179,0.03198195598088205,-0.728598415851593,3.0902462005615234,-0.7963442802429199,0.2008359581232071,200.5891571044922,165.49232482910156,199.56927490234375
180,0.03203681204468012,-0.7295275926589966,3.085754156112671,-0.7965983152389526,0.19903279840946198,200.6460418701172,165.44284057617188,199.38084411621094
181,0.03200128790922463,-0.731148898601532,3.0814902782440186,-0.8049466609954834,0.19686533510684967,200.71241760253906,165.42691040039062,199.1959228515625
182,0.03133706096559763,-0.7332311272621155,3.074037551879883,-0.8097211122512817,0.19199886918067932,200.78562927246094,165.39059448242188,198.9990234375
183,0.03264745813794434,-0.7346720695495605,3.069284677505493,-0.8107502460479736,0.18959133327007294,200.98745727539062,165.32623291015625,198.8034210205078
184,0.02823071484453976,-0.7380768656730652,3.0667765140533447,-0.8216844797134399,0.18820689618587494,201.20860290527344,165.32752990722656,198.60606384277344
185,0.02957132109440863,-0.743472158908844,3.0614123344421387,-0.8376660943031311,0.1874079406261444,201.43504333496094,165.3661651611328,198.3735809326172
186,0.031066868919879198,-0.7465369701385498,3.0564112663269043,-0.8497828841209412,0.1848262995481491,201.59304809570312,165.33326721191406,198.13282775878906
187,0.030895505100488663,-0.7478564381599426,3.0547361373901367,-0.8552663326263428,0.18596622347831726,201.68777465820312,165.36331176757812,197.8854217529297
188,0.0321038740221411,-0.7487814426422119,3.0549283027648926,-0.8554520010948181,0.19084149599075317,201.74378967285156,165.32876586914062,197.63931274414062
189,0.031952943885698915,-0.7496213912963867,3.0529592037200928,-0.8555254936218262,0.1898365467786789,201.84646606445312,165.31617736816406,197.40138244628906
190,0.03192632715217769,-0.7503824830055237,3.050877332687378,-0.8547108173370361,0.18922588229179382,201.9201202392578,165.29971313476562,197.18272399902344
191,0.0322079558391124,-0.7512606978416443,3.0490479469299316,-0.8603684902191162,0.18964366614818573,201.9630126953125,165.28427124023438,196.97628784179688
192,0.03196854516863823,-0.7521547675132751,3.046015501022339,-0.8560700416564941,0.19006645679473877,202.05296325683594,165.25587463378906,196.75167846679688
